date,symbol,type,amnt,price,current_balance 
1493949600,ZEC,buy,0.2,0.06453843,0.9988099009900989 
1493949600,ETC,buy,0.2,0.00464539,0.996429702970297 
1493949600,LTC,buy,0.2,0.01634034,0.9940495049504948 
1493949600,LSK,buy,0.2,0.00037341,0.9916693069306929 
1493949600,LBC,buy,0.2,5.398e-05,0.9892891089108908 
1493964000,ZEC,sell,0.0,0.06819112,1.0163364842307385 
1493964000,ETC,sell,0.0,0.00468613,1.013943402167629 
1493964000,LTC,sell,0.0,0.01645,1.0115552045905871 
1493964000,LSK,sell,0.0,0.0003701,1.009203955823869 
1493964000,LBC,sell,0.0,5.981e-05,1.0065754656239783 
1493971200,ZEC,buy,0.2,0.06877791,1.0041952676041763 
1493971200,ETC,buy,0.2,0.00475386,1.0018150695843744 
1493971200,LTC,buy,0.2,0.01732476,0.9994348715645724 
1493971200,LSK,buy,0.2,0.00037986,0.9970546735447705 
1493971200,LBC,buy,0.2,5.915e-05,0.9946744755249685 
1495000800,ZEC,sell,0.0,0.04812089,0.8249518662603361 
1495000800,ETC,sell,0.0,0.00310011,0.8234048454485252 
1495000800,LTC,sell,0.0,0.01276003,0.8216576161308284 
1495000800,LSK,sell,0.0,0.00028273,0.819891928928717 
1495000800,LBC,sell,0.0,7.8e-05,0.8167636512657859 
1495015200,ZEC,buy,0.2,0.04830031,0.8143834532459839 
1495015200,ETC,buy,0.2,0.0032369,0.8120032552261818 
1495015200,LTC,buy,0.2,0.0137959,0.8096230572063798 
1495015200,LSK,buy,0.2,0.00029,0.8072428591865779 
1502683200,ZEC,sell,0.0,0.05313746,0.9926263598661228 
1502683200,ETC,sell,0.0,0.00357664,0.9900050921025952 
1502683200,LTC,sell,0.0,0.01138997,0.988046527133623 
1502683200,LSK,sell,0.0,0.00055641,0.9834949451602532 
1503331200,ZEC,buy,0.2,0.06229362,0.9811147471404511 
1503331200,ETC,buy,0.2,0.00359163,0.9787345491206492 
1503331200,LTC,buy,0.2,0.01166833,0.9763543511008472 
1503331200,LSK,buy,0.2,0.0007006,0.9739741530810453 
1504576800,ZEC,sell,0.0,0.04937414,1.1782295580985087 
