date,symbol,type,amnt,price,current_balance 
1563508800,OMNI,buy,0.2,0.00016151,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.9964297029702969 
1563508800,FCT,buy,0.2,0.000393,0.9940495049504949 
1563508800,DCR,buy,0.2,0.00275825,0.991669306930693 
1563508800,GAME,buy,0.2,6.18e-06,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,BAT,none,0.0,2.351e-05,0.9892891089108911 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108911 
1563508800,BCHSV,none,0.0,0.01312851,0.9892891089108911 
1563508800,BTS,none,0.0,4.24e-06,0.9892891089108911 
1563508800,VIA,none,0.0,3.101e-05,0.9892891089108911 
1563508800,ZRX,none,0.0,2.282e-05,0.9892891089108911 
1563516000,REP,none,0.0,0.00112667,0.9869689715983403 
1563516000,BAT,none,0.0,2.36e-05,0.9869689715983403 
1563516000,STEEM,none,0.0,2.255e-05,0.9869689715983403 
1563516000,BCHSV,none,0.0,0.01324589,0.9869689715983403 
1563516000,BTS,none,0.0,4.24e-06,0.9869689715983403 
1563516000,VIA,none,0.0,3.101e-05,0.9869689715983403 
1563516000,ZRX,none,0.0,2.2800000000000002e-05,0.9869689715983403 
1563523200,REP,none,0.0,0.00113196,0.9941469426836089 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9941469426836089 
1563523200,STEEM,none,0.0,2.268e-05,0.9941469426836089 
1563523200,BCHSV,none,0.0,0.01324639,0.9941469426836089 
1563523200,BTS,none,0.0,4.26e-06,0.9941469426836089 
1563523200,VIA,none,0.0,3.11e-05,0.9941469426836089 
1563523200,ZRX,none,0.0,2.259e-05,0.9941469426836089 
1563530400,REP,none,0.0,0.00113028,0.9954226477130796 
1563530400,BAT,none,0.0,2.392e-05,0.9954226477130796 
1563530400,STEEM,none,0.0,2.284e-05,0.9954226477130796 
1563530400,BCHSV,none,0.0,0.01318111,0.9954226477130796 
1563530400,BTS,none,0.0,4.28e-06,0.9954226477130796 
1563530400,VIA,none,0.0,3.11e-05,0.9954226477130796 
1563530400,ZRX,none,0.0,2.265e-05,0.9954226477130796 
1563537600,REP,none,0.0,0.00114603,0.988699148820289 
1563537600,BAT,none,0.0,2.341e-05,0.988699148820289 
1563537600,STEEM,none,0.0,2.267e-05,0.988699148820289 
1563537600,BCHSV,none,0.0,0.01310941,0.988699148820289 
1563537600,BTS,none,0.0,4.2999999999999995e-06,0.988699148820289 
1563537600,VIA,none,0.0,3.303e-05,0.988699148820289 
1563537600,ZRX,none,0.0,2.232e-05,0.988699148820289 
1563544800,REP,none,0.0,0.00115091,0.9941661705346846 
1563544800,BAT,none,0.0,2.385e-05,0.9941661705346846 
1563544800,STEEM,none,0.0,2.292e-05,0.9941661705346846 
1563544800,BCHSV,none,0.0,0.01303592,0.9941661705346846 
1563544800,BTS,none,0.0,4.29e-06,0.9941661705346846 
1563544800,VIA,none,0.0,3.131e-05,0.9941661705346846 
1563544800,ZRX,none,0.0,2.23e-05,0.9941661705346846 
1563552000,REP,none,0.0,0.00116563,0.9987130727463597 
1563552000,BAT,none,0.0,2.363e-05,0.9987130727463597 
1563552000,STEEM,none,0.0,2.303e-05,0.9987130727463597 
1563552000,BCHSV,none,0.0,0.01342755,0.9987130727463597 
1563552000,BTS,none,0.0,4.25e-06,0.9987130727463597 
1563552000,VIA,none,0.0,3.202e-05,0.9987130727463597 
1563552000,ZRX,none,0.0,2.252e-05,0.9987130727463597 
1563559200,REP,none,0.0,0.00118462,1.0075963731346225 
1563559200,BAT,none,0.0,2.396e-05,1.0075963731346225 
1563559200,STEEM,none,0.0,2.296e-05,1.0075963731346225 
1563559200,BCHSV,none,0.0,0.01345734,1.0075963731346225 
1563559200,BTS,none,0.0,4.2999999999999995e-06,1.0075963731346225 
1563559200,VIA,none,0.0,3.27e-05,1.0075963731346225 
1563559200,ZRX,none,0.0,2.239e-05,1.0075963731346225 
1563566400,REP,none,0.0,0.00118167,1.0055855994348903 
1563566400,BAT,none,0.0,2.359e-05,1.0055855994348903 
1563566400,STEEM,none,0.0,2.313e-05,1.0055855994348903 
1563566400,BCHSV,none,0.0,0.01347,1.0055855994348903 
1563566400,BTS,none,0.0,4.25e-06,1.0055855994348903 
1563566400,VIA,none,0.0,3.228e-05,1.0055855994348903 
1563566400,ZRX,none,0.0,2.226e-05,1.0055855994348903 
1563573600,REP,none,0.0,0.00118167,1.0032864877535224 
1563573600,BAT,none,0.0,2.349e-05,1.0032864877535224 
1563573600,STEEM,none,0.0,2.335e-05,1.0032864877535224 
1563573600,BCHSV,none,0.0,0.01392951,1.0032864877535224 
1563573600,BTS,none,0.0,4.26e-06,1.0032864877535224 
1563573600,VIA,none,0.0,3.2200000000000003e-05,1.0032864877535224 
1563573600,ZRX,none,0.0,2.221e-05,1.0032864877535224 
1563580800,REP,none,0.0,0.0011710000000000002,1.0053279293898445 
1563580800,BAT,none,0.0,2.356e-05,1.0053279293898445 
