date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999999188534076,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.19999997539214986,0.00011077,0.9964297030668694 
1525147200000,AEBTC,buy,0.19999992617706502,0.0004801,0.9940495053399252 
1525147200000,AIONBTC,buy,0.19999978156397974,0.0003907,0.9916693081986893 
1525147200000,AMBBTC,buy,0.19999936406170413,7.713e-05,0.9892891127784922 
1525168800000,CLOAKBTC,none,0.0,0.001568,1.0163723247897074 
1525172400000,BRDBTC,none,0.0,8.683e-05,1.0216134696680823 
1525172400000,BTGBTC,none,0.0,0.007839,1.0216134696680823 
1525172400000,BTSBTC,none,0.0,4.24e-05,1.0216134696680823 
1525172400000,CDTBTC,none,0.0,7.25e-06,1.0216134696680823 
1525176000000,CLOAKBTC,none,0.0,0.0015653,1.0049649532911615 
1525179600000,CLOAKBTC,none,0.0,0.0015595,1.0020842284727662 
1525181400000,BTSBTC,none,0.0,4.026e-05,1.0038805174749958 
1525181400000,CDTBTC,none,0.0,7.16e-06,1.0038805174749958 
1525181400000,CLOAKBTC,none,0.0,0.001569,1.0038805174749958 
1525194000000,BTSBTC,none,0.0,3.95e-05,1.018596439441056 
1525194000000,CDTBTC,none,0.0,7.74e-06,1.018596439441056 
1525194000000,CLOAKBTC,none,0.0,0.0015782,1.018596439441056 
1525197600000,BTGBTC,none,0.0,0.007748,1.0322799394393767 
1525197600000,BTSBTC,none,0.0,3.974e-05,1.0322799394393767 
1525197600000,CDTBTC,none,0.0,7.64e-06,1.0322799394393767 
1525197600000,CLOAKBTC,none,0.0,0.0015965,1.0322799394393767 
1525201200000,CLOAKBTC,none,0.0,0.0016177,1.0260285196339178 
1525201200000,AMBBTC,sell,0.0,7.892e-05,1.0236011902635846 
1525201200000,AIONBTC,sell,0.0,0.0004155,1.02107833174224 
1525201200000,AEBTC,sell,0.0,0.0004881,1.0186665250928266 
1525201200000,ADXBTC,sell,0.0,0.00011527,1.0161978748721465 
1525201200000,ADABTC,sell,0.0,3.909e-05,1.014913137869768 
1529820000000,BNBBTC,buy,0.19999999999983584,0.0023703,1.0125329474182614 
1529820000000,BNTBTC,buy,0.1999999999997964,0.00049673,1.0101527493984614 
1529820000000,BLZBTC,buy,0.19999999999978899,3.409e-05,1.0077725513786617 
1529820000000,BQXBTC,buy,0.19999999999974824,0.00018692,1.0053923533588622 
1529820000000,BCPTBTC,buy,0.19999999999970622,2.447e-05,1.0030121553390634 
1529861400000,BQXBTC,sell,0.0,0.00018978,1.003996977462719 
1529861400000,BNTBTC,sell,0.0,0.00048246,1.0016928507313234 
1529861400000,BNBBTC,sell,0.0,0.0023783,0.9993125743988275 
1529861400000,BLZBTC,sell,0.0,3.641e-05,0.9967788514929519 
1529861400000,BCPTBTC,sell,0.0,2.347e-05,0.9945035206169983 
1529881200000,BNBBTC,buy,0.19999999999991028,0.0023377,0.9921233225971999 
1529881200000,BNTBTC,buy,0.19999999999989096,0.00047962,0.9897431245773989 
1529881200000,BLZBTC,buy,0.19999999999988197,3.604e-05,0.9873629265575983 
1529881200000,BQXBTC,buy,0.19999999999986762,0.00018893,0.9849827285377977 
1529940600000,BQXBTC,sell,0.0,0.00019918,1.0111694392687778 
1529940600000,BNTBTC,sell,0.0,0.00048034,1.0087936008059033 
1529940600000,BNBBTC,sell,0.0,0.0023709,1.0063876325126238 
1529940600000,BLZBTC,sell,0.0,3.874e-05,1.0038376319631808 
1529962200000,BNBBTC,buy,0.19999999999986595,0.002379,1.0014574339433804 
1529962200000,BNTBTC,buy,0.1999999999998349,0.00048481,0.99907723592358 
1529962200000,BLZBTC,buy,0.19999999999982637,3.778e-05,0.99669703790378 
1529962200000,BQXBTC,buy,0.1999999999997971,0.0002036,0.99431683988398 
1529962200000,BCPTBTC,buy,0.19999999999975615,2.434e-05,0.9919366418641804 
1530207000000,BQXBTC,sell,0.0,0.00022854,1.006204342063634 
1530207000000,BNTBTC,sell,0.0,0.00046488,1.0039295865148148 
1530207000000,BNBBTC,sell,0.0,0.0023931,1.0015432491320237 
1530207000000,BLZBTC,sell,0.0,3.737e-05,0.9991967165751173 
1530207000000,BCPTBTC,sell,0.0,2.456e-05,0.9968029972360536 
1530241200000,BNBBTC,buy,0.19999999999991236,0.0024072,0.9944227992162545 
1530241200000,BNTBTC,buy,0.1999999999998936,0.00046573,0.9920426011964536 
1530241200000,BLZBTC,buy,0.1999999999998846,3.533e-05,0.9896624031766529 
