date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,buy,0.19999993421734735,3.609e-05,0.9988099009900989 
1525147200000,ADXBTC,buy,0.1999998749298373,0.00011077,0.9964297037531756 
1525147200000,AEBTC,buy,0.19999975973874104,0.0004801,0.9940495072218324 
1525147200000,AIONBTC,buy,0.19999953368235276,0.0003907,0.9916693120613773 
1525147200000,AMBBTC,buy,0.19999908564126123,7.713e-05,0.989289119591217 
1525165200000,AMBBTC,sell,0.0,7.825e-05,1.0139524639202229 
1525165200000,AIONBTC,sell,0.0,0.0003965,1.0115449727739882 
1525165200000,AEBTC,sell,0.0,0.0004984,1.0090822728553923 
1525165200000,ADXBTC,sell,0.0,0.000115,1.006619405730208 
1525165200000,ADABTC,sell,0.0,3.833e-05,1.0053596469862538 
1525203000000,CLOAKBTC,buy,0.17364703514423047,0.0016188,1.002979459848226 
1525203000000,CDTBTC,buy,0.16461017413703816,7.58e-06,1.0009128882022522 
1525203000000,BTSBTC,buy,0.15344207459253148,3.927e-05,0.9989538641496509 
1525203000000,BTGBTC,none,0.0,0.007736,0.9989538641496509 
1525203000000,BRDBTC,none,0.0,9e-05,0.9989538641496509 
1525203000000,BQXBTC,none,0.0,0.00038433,0.9989538641496509 
1525203000000,BNTBTC,none,0.0,0.00049954,0.9989538641496509 
1525203000000,BNBBTC,none,0.0,0.0015587,0.9989538641496509 
1525204800000,CLOAKBTC,buy,0.1991717978600412,0.001647,0.9995040218283655 
1525204800000,CDTBTC,buy,0.1988755767758978,7.54e-06,0.9971336802340312 
1525204800000,ASTBTC,none,0.0,6.038e-05,0.9971336802340312 
1525204800000,ARNBTC,none,0.0,0.00023023,0.9971336802340312 
1525204800000,ARKBTC,none,0.0,0.0003865,0.9971336802340312 
1525204800000,APPCBTC,none,0.0,7.47e-05,0.9971336802340312 
1525206600000,CLOAKBTC,sell,0.0,0.0016101,0.9881320368966852 
1525206600000,CDTBTC,sell,0.0,7.6e-06,0.9836856548429123 
1525206600000,BTSBTC,sell,0.0,3.926e-05,0.9817336472052398 
1525208400000,CLOAKBTC,buy,0.19891715399867926,0.0016269,0.9793668309350949 
1525208400000,CDTBTC,buy,0.19852603835452087,7.77e-06,0.9769995198548335 
1525208400000,BTSBTC,buy,0.1979992108478646,3.885e-05,0.9746368634379807 
1525208400000,BTGBTC,buy,0.19729231977536277,0.007772,0.9722804767900683 
1525208400000,BATBTC,none,0.0,5.577e-05,0.9722804767900683 
1525208400000,ASTBTC,none,0.0,6.014e-05,0.9722804767900683 
1525208400000,ARNBTC,none,0.0,0.00022848,0.9722804767900683 
1525208400000,ARKBTC,none,0.0,0.0003893,0.9722804767900683 
1525208400000,APPCBTC,none,0.0,7.508e-05,0.9722804767900683 
1525210200000,BQXBTC,none,0.0,0.0003875,0.9765799025391286 
1525210200000,BNTBTC,none,0.0,0.00049955,0.9765799025391286 
1525210200000,BNBBTC,none,0.0,0.0015581,0.9765799025391286 
1525210200000,BLZBTC,none,0.0,7.12e-05,0.9765799025391286 
1525210200000,BCPTBTC,none,0.0,6.729e-05,0.9765799025391286 
1525212000000,BCDBTC,none,0.0,0.003461,0.9740137424669074 
1525212000000,BATBTC,none,0.0,5.544e-05,0.9740137424669074 
1525212000000,ASTBTC,none,0.0,6.057e-05,0.9740137424669074 
1525212000000,ARNBTC,none,0.0,0.00022988,0.9740137424669074 
1525212000000,ARKBTC,none,0.0,0.0003922,0.9740137424669074 
1525213800000,BATBTC,none,0.0,5.578e-05,0.9767350484602423 
1525213800000,ASTBTC,none,0.0,6.029e-05,0.9767350484602423 
1525213800000,ARNBTC,none,0.0,0.00022962,0.9767350484602423 
1525213800000,ARKBTC,none,0.0,0.0003922,0.9767350484602423 
1525213800000,APPCBTC,none,0.0,7.526e-05,0.9767350484602423 
1525215600000,ASTBTC,none,0.0,6.014e-05,0.9779860572735156 
1525215600000,ARNBTC,none,0.0,0.00023013,0.9779860572735156 
1525215600000,ARKBTC,none,0.0,0.0003914,0.9779860572735156 
1525215600000,APPCBTC,none,0.0,7.539e-05,0.9779860572735156 
1525217400000,ASTBTC,none,0.0,6.026e-05,0.9796691447194045 
1525217400000,ARNBTC,none,0.0,0.00022936,0.9796691447194045 
1525217400000,ARKBTC,none,0.0,0.0003946,0.9796691447194045 
1525217400000,APPCBTC,none,0.0,7.509e-05,0.9796691447194045 
1525219200000,BATBTC,none,0.0,5.654e-05,0.9829928354880594 
1525219200000,ASTBTC,none,0.0,6.048e-05,0.9829928354880594 
1525219200000,ARNBTC,none,0.0,0.00022992,0.9829928354880594 
1525219200000,ARKBTC,none,0.0,0.0003919,0.9829928354880594 
1525219200000,APPCBTC,none,0.0,7.55e-05,0.9829928354880594 
1525221000000,ASTBTC,none,0.0,6.001e-05,0.9771984693309966 
1525221000000,ARNBTC,none,0.0,0.00022985,0.9771984693309966 
1525221000000,ARKBTC,none,0.0,0.0003917,0.9771984693309966 
1525221000000,APPCBTC,none,0.0,7.54e-05,0.9771984693309966 
1525222800000,ASTBTC,none,0.0,6.031e-05,0.9735423800545457 
1525222800000,ARNBTC,none,0.0,0.00023231,0.9735423800545457 
1525222800000,ARKBTC,none,0.0,0.0003923,0.9735423800545457 
1525222800000,APPCBTC,none,0.0,7.433e-05,0.9735423800545457 
1525224600000,ASTBTC,none,0.0,5.988e-05,0.9753676989885853 
1525224600000,ARNBTC,none,0.0,0.00023127,0.9753676989885853 
1525224600000,ARKBTC,none,0.0,0.0003955,0.9753676989885853 
1525224600000,APPCBTC,none,0.0,7.462e-05,0.9753676989885853 
1525226400000,ASTBTC,none,0.0,5.95e-05,0.9746345074981653 
1525226400000,ARNBTC,none,0.0,0.0002302,0.9746345074981653 
1525226400000,ARKBTC,none,0.0,0.0003955,0.9746345074981653 
1525226400000,APPCBTC,none,0.0,7.397e-05,0.9746345074981653 
1525228200000,ASTBTC,none,0.0,5.966e-05,0.9740756553316289 
1525228200000,ARNBTC,none,0.0,0.00023223,0.9740756553316289 
1525228200000,ARKBTC,none,0.0,0.0003959,0.9740756553316289 
1525228200000,APPCBTC,none,0.0,7.473e-05,0.9740756553316289 
1525230000000,ASTBTC,none,0.0,5.976e-05,0.9725563683447115 
1525230000000,ARNBTC,none,0.0,0.00023167,0.9725563683447115 
1525230000000,ARKBTC,none,0.0,0.0003959,0.9725563683447115 
1525230000000,APPCBTC,none,0.0,7.449e-05,0.9725563683447115 
1525231800000,ASTBTC,none,0.0,5.955e-05,0.9748790326079996 
1525231800000,ARNBTC,none,0.0,0.00023213,0.9748790326079996 
1525231800000,ARKBTC,none,0.0,0.0003954,0.9748790326079996 
1525231800000,APPCBTC,none,0.0,7.6e-05,0.9748790326079996 
1525233600000,ASTBTC,none,0.0,5.969e-05,0.9780527213388062 
1525233600000,ARNBTC,none,0.0,0.00023121,0.9780527213388062 
1525233600000,ARKBTC,none,0.0,0.0003959,0.9780527213388062 
1525233600000,APPCBTC,none,0.0,7.677e-05,0.9780527213388062 
1525235400000,ASTBTC,none,0.0,5.92e-05,0.9814352022308737 
1525235400000,ARNBTC,none,0.0,0.00023211,0.9814352022308737 
1525235400000,ARKBTC,none,0.0,0.0003954,0.9814352022308737 
1525235400000,APPCBTC,none,0.0,7.599e-05,0.9814352022308737 
1525237200000,ASTBTC,none,0.0,5.934e-05,0.9827695670537836 
1525237200000,ARNBTC,none,0.0,0.00023289,0.9827695670537836 
1525237200000,ARKBTC,none,0.0,0.000396,0.9827695670537836 
1525237200000,APPCBTC,none,0.0,7.626e-05,0.9827695670537836 
1525239000000,ASTBTC,none,0.0,5.95e-05,0.9852899649863462 
1525239000000,ARNBTC,none,0.0,0.00023258,0.9852899649863462 
1525239000000,ARKBTC,none,0.0,0.0003976,0.9852899649863462 
1525239000000,APPCBTC,none,0.0,7.658e-05,0.9852899649863462 
1525240800000,ASTBTC,none,0.0,5.944e-05,0.9820237333185438 
1525240800000,ARNBTC,none,0.0,0.00023372,0.9820237333185438 
1525240800000,ARKBTC,none,0.0,0.0003981,0.9820237333185438 
1525240800000,APPCBTC,none,0.0,7.71e-05,0.9820237333185438 
1525242600000,ASTBTC,none,0.0,5.978e-05,0.9803438993510787 
1525242600000,ARNBTC,none,0.0,0.00023488,0.9803438993510787 
1525242600000,ARKBTC,none,0.0,0.0003999,0.9803438993510787 
1525242600000,APPCBTC,none,0.0,7.723e-05,0.9803438993510787 
1525244400000,ASTBTC,none,0.0,5.993e-05,0.9819534183215766 
1525244400000,ARNBTC,none,0.0,0.00023384,0.9819534183215766 
1525244400000,ARKBTC,none,0.0,0.0003995,0.9819534183215766 
1525244400000,APPCBTC,none,0.0,7.589e-05,0.9819534183215766 
1525246200000,ASTBTC,none,0.0,6.002e-05,0.9851193980585011 
1525246200000,ARNBTC,none,0.0,0.00023173,0.9851193980585011 
1525246200000,ARKBTC,none,0.0,0.0003996,0.9851193980585011 
1525246200000,APPCBTC,none,0.0,7.596e-05,0.9851193980585011 
1525248000000,ASTBTC,none,0.0,5.979e-05,0.9808471749919849 
1525248000000,ARNBTC,none,0.0,0.00023213,0.9808471749919849 
1525248000000,ARKBTC,none,0.0,0.0003977,0.9808471749919849 
1525248000000,APPCBTC,none,0.0,7.554e-05,0.9808471749919849 
