date,symbol,type,amnt,price,current_balance 
1488470400,DGB,buy,0.2,1.9e-07,0.9988099009900989 
1488470400,DCR,buy,0.2,0.00159074,0.996429702970297 
1488470400,DASH,buy,0.2,0.03999,0.9940495049504948 
1488470400,CLAM,buy,0.2,0.00065,0.9916693069306929 
1488470400,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488477600,DGB,sell,0.0,2e-07,0.9735784461946841 
1488477600,DCR,sell,0.0,0.00159793,0.9711954464898329 
1488477600,DASH,sell,0.0,0.03399999,0.9691785072045165 
1488477600,CLAM,sell,0.0,0.00066015,0.9667691859554685 
1488477600,BURST,sell,0.0,6.8e-07,0.9643250215390269 
1488484800,DGB,buy,0.2,1.8e-07,0.9619448235192248 
1488484800,DCR,buy,0.2,0.00159999,0.9595646254994228 
1488484800,DASH,buy,0.2,0.03060934,0.9571844274796208 
1488484800,CLAM,buy,0.2,0.00067999,0.9548042294598189 
1488492000,DGB,sell,0.0,1.9e-07,0.993880349962756 
1488492000,DCR,sell,0.0,0.00167055,0.9914034546554277 
1488492000,DASH,sell,0.0,0.03449,0.9887304195104635 
1488492000,CLAM,sell,0.0,0.0006688,0.986397180771804 
1489233600,DGB,buy,0.2,1.8e-07,0.984016982752002 
1489233600,DCR,buy,0.2,0.002761,0.9816367847322001 
1489233600,DASH,buy,0.2,0.05739999,0.9792565867123979 
1489233600,CLAM,buy,0.2,0.000725,0.976876388692596 
1489255200,DGB,sell,0.0,2e-07,1.0136854084896234 
1489255200,DCR,sell,0.0,0.00283425,1.0112501941713787 
1489255200,DASH,sell,0.0,0.05829999,1.008840720952769 
1489255200,CLAM,sell,0.0,0.00075826,1.0063596134621577 
1489262400,DGB,buy,0.2,2e-07,1.0039794154423558 
1489262400,DCR,buy,0.2,0.00279197,1.0015992174225536 
1489262400,DASH,buy,0.2,0.06289999,0.9992190194027518 
1489262400,CLAM,buy,0.2,0.00074866,0.9968388213829498 
1489262400,BURST,buy,0.2,8.5e-07,0.9944586233631477 
1489449600,DGB,sell,0.0,2.1e-07,1.0831302533776046 
1489449600,DCR,sell,0.0,0.00413956,1.0796129577330267 
1489449600,DASH,sell,0.0,0.0604406,1.0773334365596545 
1489449600,CLAM,sell,0.0,0.000715,1.075067817696857 
1489449600,BURST,sell,0.0,8.6e-07,1.0726676313252788 
1489471200,DGB,buy,0.2,2e-07,1.0702874333054768 
1489471200,DCR,buy,0.2,0.00419998,1.0679072352856747 
1489471200,DASH,buy,0.2,0.06321847,1.0655270372658727 
1489471200,CLAM,buy,0.2,0.00072734,1.0631468392460708 
1489471200,BURST,buy,0.2,8.8e-07,1.0607666412262688 
1489478400,DGB,sell,0.0,2.1e-07,1.0664327779763412 
1489478400,DCR,sell,0.0,0.0041007,1.0641165771306889 
1489478400,DASH,sell,0.0,0.06321,1.061744617740271 
1489478400,CLAM,sell,0.0,0.00074649,1.059309881265276 
1489478400,BURST,sell,0.0,8.7e-07,1.0569645617333228 
1489521600,DGB,buy,0.2,2.1e-07,1.0545843637135208 
1489521600,DCR,buy,0.2,0.00365,1.0522041656937187 
1489521600,DASH,buy,0.2,0.07,1.0498239676739167 
1489521600,CLAM,buy,0.2,0.00073063,1.0474437696541146 
1489521600,BURST,buy,0.2,8.8e-07,1.0450635716343126 
1489852800,DGB,sell,0.0,2.5e-07,1.2975742494433562 
1489852800,DCR,sell,0.0,0.00447523,1.294665623082309 
1489852800,DASH,sell,0.0,0.10870001,1.290981815105506 
1489852800,CLAM,sell,0.0,0.00085651,1.2882008190222396 
1489852800,BURST,sell,0.0,1.01e-06,1.2854780917495123 
1489860000,DGB,buy,0.2,2.5e-07,1.2830978937297102 
1489860000,DCR,buy,0.2,0.00586,1.2807176957099082 
1489860000,DASH,buy,0.2,0.11383403,1.278337497690106 
1489860000,CLAM,buy,0.2,0.00085968,1.2759572996703041 
1489860000,BURST,buy,0.2,1.02e-06,1.2735771016505022 
1489860000,BTS,buy,0.2,4.81e-06,1.2711969036307 
1489867200,DGB,sell,0.0,2.4e-07,1.245304966097004 
1489867200,DCR,sell,0.0,0.0054005,1.24311870617067 
1489867200,DASH,sell,0.0,0.11199998,1.2407846501589535 
1489867200,CLAM,sell,0.0,0.00087025,1.2383832051358916 
1489867200,BURST,sell,0.0,1.04e-06,1.2359644126684097 
1489867200,BTS,sell,0.0,4.73e-06,1.2336315911949942 
1489874400,DGB,buy,0.2,2.4e-07,1.231251393175192 
1489874400,DCR,buy,0.2,0.00645433,1.2288711951553901 
1489874400,DASH,buy,0.2,0.1107,1.226490997135588 
1489874400,CLAM,buy,0.2,0.00093763,1.224110799115786 
1489874400,BURST,buy,0.2,9.8e-07,1.2217306010959839 
1489874400,BTS,buy,0.2,4.54e-06,1.219350403076182 
1490184000,DGB,sell,0.0,3.1e-07,1.2732648349499127 
