date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.19918896835738756,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.19892762248774046,7.58e-06,0.9964393550498456 
1525203000000,BTSBTC,buy,0.19858015749855834,3.927e-05,0.9940719193841995 
1525203000000,BTGBTC,buy,0.19811926429784668,0.007736,0.9917086188959493 
1525203000000,BRDBTC,buy,0.19757486836275712,9e-05,0.9893508034931175 
1526207400000,BRDBTC,sell,0.0,7.898e-05,0.8310431244838897 
1526207400000,BTGBTC,sell,0.0,0.006663,0.8290143926347023 
1526207400000,BTSBTC,sell,0.0,2.86e-05,0.8272959475102472 
1526207400000,CDTBTC,sell,0.0,6.42e-06,0.8252948578450632 
1526207400000,CLOAKBTC,sell,0.0,0.0012712,0.824363415167808 
1526223600000,CLOAKBTC,buy,0.19915714050239902,0.0013182,0.8220120786156095 
1526223600000,CDTBTC,buy,0.19888686578291798,6.47e-06,0.8196419114583434 
1526223600000,BTSBTC,buy,0.19852805449209887,2.913e-05,0.8172749608378378 
1526223600000,BTGBTC,buy,0.1980528408238083,0.006762,0.8149122804269516 
1527318000000,BTGBTC,sell,0.0,0.005986,0.7230076139636963 
1527318000000,BTSBTC,sell,0.0,2.635e-05,0.7208736765244163 
1527318000000,CDTBTC,sell,0.0,5.74e-06,0.7187779291147302 
1527318000000,CLOAKBTC,sell,0.0,0.0011415,0.7167485566937508 
1527345000000,CLOAKBTC,buy,0.19881141655143084,0.0011267,0.7143915317960259 
1527345000000,CDTBTC,buy,0.19855547045952193,5.58e-06,0.7120254790960772 
1527345000000,BTSBTC,buy,0.1982357316581379,2.627e-05,0.7096624724080342 
1527368400000,BTSBTC,sell,0.0,2.682e-05,0.7066206242651695 
1527368400000,CDTBTC,sell,0.0,5.39e-06,0.7043427417015863 
1527368400000,CLOAKBTC,sell,0.0,0.0011379,0.7019702083642141 
1527377400000,CLOAKBTC,buy,0.19917803619448085,0.001128,0.6996110068844805 
1527377400000,CDTBTC,buy,0.19891365697329233,5.43e-06,0.6972405910477897 
1527377400000,BTSBTC,buy,0.19856234692471864,2.749e-05,0.6948733215855927 
1527395400000,AEBTC,none,0.0,0.0004341,0.6864040134142242 
1527395400000,ADXBTC,none,0.0,8.43e-05,0.6864040134142242 
1527395400000,ADABTC,none,0.0,2.66e-05,0.6864040134142242 
1527397200000,AEBTC,none,0.0,0.0004328,0.6853877070574208 
1527397200000,ADXBTC,none,0.0,8.419e-05,0.6853877070574208 
1527397200000,ADABTC,none,0.0,2.652e-05,0.6853877070574208 
1527399000000,ADXBTC,none,0.0,8.357e-05,0.6868242702099657 
1527399000000,ADABTC,none,0.0,2.652e-05,0.6868242702099657 
1527400800000,BTSBTC,sell,0.0,2.689e-05,0.6842952316789059 
1527400800000,CDTBTC,sell,0.0,5.45e-06,0.6819240023221651 
1527400800000,CLOAKBTC,sell,0.0,0.001101,0.6796289340897234 
1527422400000,CLOAKBTC,buy,0.19917375326289527,0.0010779,0.6772658455649361 
1527422400000,CDTBTC,buy,0.19890818989429107,5.37e-06,0.6748954806993717 
1527422400000,BTSBTC,buy,0.19855538019833205,2.72e-05,0.6725282763008278 
1529058600000,BTSBTC,sell,0.0,2.435e-05,0.5784289065300761 
1529058600000,CDTBTC,sell,0.0,4.47e-06,0.5764623755657011 
1529058600000,CLOAKBTC,sell,0.0,0.0008679,0.5745660034619555 
1529676000000,CLOAKBTC,buy,0.19781779979705907,0.0007576,0.57220299784811 
1529676000000,CDTBTC,buy,0.1977411623222576,4.8e-06,0.5698487701713173 
1529676000000,AMBBTC,none,0.0,4.391e-05,0.5698487701713173 
1529676000000,AIONBTC,none,0.0,0.0001827,0.5698487701713173 
1529676000000,AEBTC,none,0.0,0.0003477,0.5698487701713173 
1529676000000,ADXBTC,none,0.0,6.088e-05,0.5698487701713173 
1529676000000,ADABTC,none,0.0,2.28e-05,0.5698487701713173 
1529677800000,AIONBTC,none,0.0,0.000184,0.5691579171392038 
1529677800000,AEBTC,none,0.0,0.000341,0.5691579171392038 
1529677800000,ADXBTC,none,0.0,6.018e-05,0.5691579171392038 
1529677800000,ADABTC,none,0.0,2.285e-05,0.5691579171392038 
1529679600000,AIONBTC,none,0.0,0.0001848,0.5683158881253396 
1529679600000,AEBTC,none,0.0,0.00034,0.5683158881253396 
1529679600000,ADXBTC,none,0.0,5.98e-05,0.5683158881253396 
1529679600000,ADABTC,none,0.0,2.277e-05,0.5683158881253396 
1529681400000,AIONBTC,none,0.0,0.0001838,0.565004187941717 
1529681400000,AEBTC,none,0.0,0.0003378,0.565004187941717 
1529681400000,ADXBTC,none,0.0,6.04e-05,0.565004187941717 
1529681400000,ADABTC,none,0.0,2.276e-05,0.565004187941717 
1529683200000,AEBTC,none,0.0,0.0003379,0.5639590849827059 
1529683200000,ADXBTC,none,0.0,6.022e-05,0.5639590849827059 
1529683200000,ADABTC,none,0.0,2.277e-05,0.5639590849827059 
1529685000000,ADABTC,none,0.0,2.282e-05,0.5687517692489099 
1529692200000,ADABTC,none,0.0,2.272e-05,0.571117644491876 
1529694000000,AEBTC,none,0.0,0.000339,0.5738351438790907 
1529694000000,ADXBTC,none,0.0,6.004e-05,0.5738351438790907 
1529694000000,ADABTC,none,0.0,2.278e-05,0.5738351438790907 
1529695800000,AIONBTC,none,0.0,0.0001832,0.5708043645857095 
1529695800000,AEBTC,none,0.0,0.0003395,0.5708043645857095 
1529695800000,ADXBTC,none,0.0,5.951e-05,0.5708043645857095 
1529695800000,ADABTC,none,0.0,2.267e-05,0.5708043645857095 
1529697600000,AIONBTC,none,0.0,0.0001825,0.5668627451502455 
1529697600000,AEBTC,none,0.0,0.0003401,0.5668627451502455 
1529697600000,ADXBTC,none,0.0,5.956e-05,0.5668627451502455 
1529697600000,ADABTC,none,0.0,2.269e-05,0.5668627451502455 
1529699400000,AEBTC,none,0.0,0.0003414,0.5667303744591061 
1529699400000,ADXBTC,none,0.0,5.927e-05,0.5667303744591061 
1529699400000,ADABTC,none,0.0,2.268e-05,0.5667303744591061 
1529701200000,AIONBTC,none,0.0,0.000182,0.5662587748801022 
1529701200000,AEBTC,none,0.0,0.000337,0.5662587748801022 
1529701200000,ADXBTC,none,0.0,5.867e-05,0.5662587748801022 
1529701200000,ADABTC,none,0.0,2.268e-05,0.5662587748801022 
1529703000000,AIONBTC,none,0.0,0.0001821,0.5628335092959517 
1529703000000,AEBTC,none,0.0,0.0003364,0.5628335092959517 
1529703000000,ADXBTC,none,0.0,5.88e-05,0.5628335092959517 
1529703000000,ADABTC,none,0.0,2.279e-05,0.5628335092959517 
1529704800000,AIONBTC,none,0.0,0.0001828,0.5658409653902836 
1529704800000,AEBTC,none,0.0,0.0003376,0.5658409653902836 
1529704800000,ADXBTC,none,0.0,5.856e-05,0.5658409653902836 
1529704800000,ADABTC,none,0.0,2.277e-05,0.5658409653902836 
1529706600000,AIONBTC,none,0.0,0.0001867,0.5670391364568347 
1529706600000,AEBTC,none,0.0,0.0003366,0.5670391364568347 
1529706600000,ADXBTC,none,0.0,5.866e-05,0.5670391364568347 
1529706600000,ADABTC,none,0.0,2.291e-05,0.5670391364568347 
1529708400000,CDTBTC,sell,0.0,4.78e-06,0.5634005527937926 
1529708400000,CLOAKBTC,sell,0.0,0.0007449,0.5610848910970554 
1530223200000,BTSBTC,buy,0.1935064769673129,2.148e-05,0.5587315754820915 
1530223200000,BTGBTC,buy,0.19348147331044782,0.004012,0.5564286568156092 
1530223200000,ARKBTC,none,0.0,0.0002063,0.5564286568156092 
1530223200000,APPCBTC,none,0.0,2.552e-05,0.5564286568156092 
1530223200000,AMBBTC,none,0.0,4.366e-05,0.5564286568156092 
1530223200000,AIONBTC,none,0.0,0.0001475,0.5564286568156092 
1530223200000,AEBTC,none,0.0,0.0002933,0.5564286568156092 
1530223200000,ADXBTC,none,0.0,6.147e-05,0.5564286568156092 
1530223200000,ADABTC,none,0.0,2.039e-05,0.5564286568156092 
1530225000000,AMBBTC,none,0.0,4.354e-05,0.5555865258139614 
1530225000000,AIONBTC,none,0.0,0.0001454,0.5555865258139614 
1530225000000,AEBTC,none,0.0,0.0002892,0.5555865258139614 
1530225000000,ADXBTC,none,0.0,6.073e-05,0.5555865258139614 
1530225000000,ADABTC,none,0.0,2.022e-05,0.5555865258139614 
1530226800000,AMBBTC,none,0.0,4.298e-05,0.55323392965491 
1530226800000,AIONBTC,none,0.0,0.0001379,0.55323392965491 
1530226800000,AEBTC,none,0.0,0.00028,0.55323392965491 
1530226800000,ADXBTC,none,0.0,5.896e-05,0.55323392965491 
1530226800000,ADABTC,none,0.0,2.021e-05,0.55323392965491 
1530228600000,AMBBTC,none,0.0,4.243e-05,0.5535592592366948 
1530228600000,AIONBTC,none,0.0,0.0001386,0.5535592592366948 
1530228600000,AEBTC,none,0.0,0.0002844,0.5535592592366948 
1530228600000,ADXBTC,none,0.0,5.904e-05,0.5535592592366948 
1530228600000,ADABTC,none,0.0,2.019e-05,0.5535592592366948 
1530230400000,AMBBTC,none,0.0,4.229e-05,0.5535764799095013 
1530230400000,AIONBTC,none,0.0,0.0001397,0.5535764799095013 
1530230400000,AEBTC,none,0.0,0.0002891,0.5535764799095013 
1530230400000,ADXBTC,none,0.0,5.976e-05,0.5535764799095013 
1530230400000,ADABTC,none,0.0,2.029e-05,0.5535764799095013 
1530232200000,AMBBTC,none,0.0,4.255e-05,0.5553388028396502 
1530232200000,AIONBTC,none,0.0,0.00014,0.5553388028396502 
1530232200000,AEBTC,none,0.0,0.0002881,0.5553388028396502 
1530232200000,ADXBTC,none,0.0,5.952e-05,0.5553388028396502 
1530232200000,ADABTC,none,0.0,2.018e-05,0.5553388028396502 
1530234000000,AMBBTC,none,0.0,4.257e-05,0.5524565465460536 
1530234000000,AIONBTC,none,0.0,0.0001416,0.5524565465460536 
1530234000000,AEBTC,none,0.0,0.0002881,0.5524565465460536 
1530234000000,ADXBTC,none,0.0,5.88e-05,0.5524565465460536 
1530234000000,ADABTC,none,0.0,2.011e-05,0.5524565465460536 
1530235800000,AMBBTC,none,0.0,4.255e-05,0.552860391374071 
1530235800000,AIONBTC,none,0.0,0.0001425,0.552860391374071 
1530235800000,AEBTC,none,0.0,0.0002883,0.552860391374071 
1530235800000,ADXBTC,none,0.0,5.856e-05,0.552860391374071 
1530235800000,ADABTC,none,0.0,2.014e-05,0.552860391374071 
1530237600000,AMBBTC,none,0.0,4.231e-05,0.5560553456944599 
1530237600000,AIONBTC,none,0.0,0.0001429,0.5560553456944599 
1530237600000,AEBTC,none,0.0,0.0002875,0.5560553456944599 
1530237600000,ADXBTC,none,0.0,5.9e-05,0.5560553456944599 
1530237600000,ADABTC,none,0.0,2.009e-05,0.5560553456944599 
1530239400000,AMBBTC,none,0.0,4.357e-05,0.5545143468301882 
1530239400000,AIONBTC,none,0.0,0.0001437,0.5545143468301882 
1530239400000,AEBTC,none,0.0,0.00029,0.5545143468301882 
1530239400000,ADXBTC,none,0.0,5.847e-05,0.5545143468301882 
1530239400000,ADABTC,none,0.0,2.01e-05,0.5545143468301882 
1530241200000,AMBBTC,none,0.0,4.293e-05,0.5534332167704772 
1530241200000,AIONBTC,none,0.0,0.0001432,0.5534332167704772 
1530241200000,AEBTC,none,0.0,0.0002891,0.5534332167704772 
1530241200000,ADXBTC,none,0.0,5.87e-05,0.5534332167704772 
1530241200000,ADABTC,none,0.0,2.012e-05,0.5534332167704772 
1530243000000,AMBBTC,none,0.0,4.281e-05,0.5526909564863028 
1530243000000,AIONBTC,none,0.0,0.0001434,0.5526909564863028 
1530243000000,AEBTC,none,0.0,0.0002885,0.5526909564863028 
1530243000000,ADXBTC,none,0.0,5.888e-05,0.5526909564863028 
1530243000000,ADABTC,none,0.0,2.008e-05,0.5526909564863028 
1530244800000,AMBBTC,none,0.0,4.259e-05,0.5524390987135572 
1530244800000,AIONBTC,none,0.0,0.0001534,0.5524390987135572 
1530244800000,AEBTC,none,0.0,0.0002896,0.5524390987135572 
1530244800000,ADXBTC,none,0.0,5.865e-05,0.5524390987135572 
1530244800000,ADABTC,none,0.0,2.002e-05,0.5524390987135572 
1530246600000,AMBBTC,none,0.0,4.286e-05,0.5521874681005017 
1530246600000,AIONBTC,none,0.0,0.0001558,0.5521874681005017 
1530246600000,AEBTC,none,0.0,0.0002903,0.5521874681005017 
1530246600000,ADXBTC,none,0.0,5.836e-05,0.5521874681005017 
1530246600000,ADABTC,none,0.0,1.993e-05,0.5521874681005017 
1530248400000,AMBBTC,none,0.0,4.285e-05,0.5508983270089755 
1530248400000,AIONBTC,none,0.0,0.0001506,0.5508983270089755 
1530248400000,AEBTC,none,0.0,0.0002845,0.5508983270089755 
1530248400000,ADXBTC,none,0.0,5.842e-05,0.5508983270089755 
1530248400000,ADABTC,none,0.0,1.965e-05,0.5508983270089755 
1530250200000,AMBBTC,none,0.0,4.345e-05,0.5544966718380023 
1530250200000,AIONBTC,none,0.0,0.00015,0.5544966718380023 
1530250200000,AEBTC,none,0.0,0.0002905,0.5544966718380023 
1530250200000,ADXBTC,none,0.0,5.911e-05,0.5544966718380023 
1530250200000,ADABTC,none,0.0,1.991e-05,0.5544966718380023 
1530252000000,AMBBTC,none,0.0,4.287e-05,0.5554299496408754 
1530252000000,AIONBTC,none,0.0,0.0001495,0.5554299496408754 
1530252000000,AEBTC,none,0.0,0.000291,0.5554299496408754 
1530252000000,ADXBTC,none,0.0,5.87e-05,0.5554299496408754 
1530252000000,ADABTC,none,0.0,1.978e-05,0.5554299496408754 
1530253800000,AMBBTC,none,0.0,4.323e-05,0.5552954104180995 
1530253800000,AIONBTC,none,0.0,0.0001491,0.5552954104180995 
1530253800000,AEBTC,none,0.0,0.0002935,0.5552954104180995 
1530253800000,ADXBTC,none,0.0,5.874e-05,0.5552954104180995 
1530253800000,ADABTC,none,0.0,1.977e-05,0.5552954104180995 
1530255600000,AMBBTC,none,0.0,4.32e-05,0.5539148953656583 
1530255600000,AIONBTC,none,0.0,0.0001435,0.5539148953656583 
1530255600000,AEBTC,none,0.0,0.0002909,0.5539148953656583 
1530255600000,ADXBTC,none,0.0,5.842e-05,0.5539148953656583 
1530255600000,ADABTC,none,0.0,1.971e-05,0.5539148953656583 
1530257400000,AMBBTC,none,0.0,4.333e-05,0.5541318574734113 
1530257400000,AIONBTC,none,0.0,0.000144,0.5541318574734113 
1530257400000,AEBTC,none,0.0,0.0002912,0.5541318574734113 
1530257400000,ADXBTC,none,0.0,5.843e-05,0.5541318574734113 
1530257400000,ADABTC,none,0.0,1.971e-05,0.5541318574734113 
1530259200000,AMBBTC,none,0.0,4.493e-05,0.5554037778921312 
1530259200000,AIONBTC,none,0.0,0.0001454,0.5554037778921312 
1530259200000,AEBTC,none,0.0,0.0002909,0.5554037778921312 
1530259200000,ADXBTC,none,0.0,5.848e-05,0.5554037778921312 
1530259200000,ADABTC,none,0.0,1.973e-05,0.5554037778921312 
1530261000000,AMBBTC,none,0.0,4.452e-05,0.5569794452617055 
1530261000000,AIONBTC,none,0.0,0.0001487,0.5569794452617055 
1530261000000,AEBTC,none,0.0,0.0002907,0.5569794452617055 
1530261000000,ADXBTC,none,0.0,5.798e-05,0.5569794452617055 
1530261000000,ADABTC,none,0.0,1.97e-05,0.5569794452617055 
1530262800000,AMBBTC,none,0.0,4.372e-05,0.5571183464426055 
1530262800000,AIONBTC,none,0.0,0.0001495,0.5571183464426055 
1530262800000,AEBTC,none,0.0,0.0002919,0.5571183464426055 
1530262800000,ADXBTC,none,0.0,5.81e-05,0.5571183464426055 
1530262800000,ADABTC,none,0.0,1.971e-05,0.5571183464426055 
1530264600000,AMBBTC,none,0.0,4.466e-05,0.557153014947908 
1530264600000,AIONBTC,none,0.0,0.0001492,0.557153014947908 
1530264600000,AEBTC,none,0.0,0.0002919,0.557153014947908 
1530264600000,ADXBTC,none,0.0,5.812e-05,0.557153014947908 
1530264600000,ADABTC,none,0.0,1.977e-05,0.557153014947908 
1530266400000,AMBBTC,none,0.0,4.508e-05,0.5570271996413801 
1530266400000,AIONBTC,none,0.0,0.0001478,0.5570271996413801 
1530266400000,AEBTC,none,0.0,0.0002902,0.5570271996413801 
1530266400000,ADXBTC,none,0.0,5.84e-05,0.5570271996413801 
1530266400000,ADABTC,none,0.0,1.973e-05,0.5570271996413801 
1530268200000,BTGBTC,sell,0.0,0.003975,0.5549397677646574 
1530268200000,BTSBTC,sell,0.0,2.176e-05,0.5525637091998516 
1530473400000,CLOAKBTC,buy,0.19791408067889216,0.0006405,0.5502610881016421 
1530473400000,CDTBTC,buy,0.19784389938141134,4.07e-06,0.547905714587028 
1530473400000,AMBBTC,none,0.0,4.833e-05,0.547905714587028 
