date,symbol,type,amnt,price,current_balance 
1490724000,BTS,buy,0.16235479538067912,5.25e-06,0.9988099009900989 
1490724000,ARDR,buy,0.16235479538067912,2.05e-05,0.9968777181777467 
1490724000,BCN,buy,0.1623547953806791,3.5e-07,0.9949455353653945 
1490731200,BCN,buy,0.17525849987145733,2.5e-07,0.9457713887189063 
1490731200,BTS,buy,0.1752584998714573,5.33e-06,0.9436856390471688 
1490731200,ARDR,buy,0.1752584998714573,2.014e-05,0.9415998893754312 
1491768000,BCN,sell,0.0,1e-07,0.7950994584872523 
1491768000,BTS,sell,0.0,6.82e-06,0.7908986688054759 
1491768000,ARDR,sell,0.0,1.671e-05,0.7876041740241754 
1492560000,BTS,buy,0.15202678589644217,9.19e-06,0.7855184243524378 
1492560000,ARDR,buy,0.15202678589644217,2.482e-05,0.7837091550786999 
1492560000,BCN,buy,0.15202678589644217,1.4e-07,0.7818998858049622 
1493143200,BTS,buy,0.16092181195297092,1.022e-05,0.8504981747403342 
1503957600,BTS,sell,0.0,3.233e-05,1.8429813118940985 
1503957600,BCN,sell,0.0,3.8e-07,1.8380867804930023 
1503957600,ARDR,sell,0.0,3.394e-05,1.8356209363726572 
1504022400,BCN,buy,0.1800852223186115,4.1e-07,1.8337058074818902 
1504022400,BTS,buy,0.1800852223186115,3.115e-05,1.8315626150340982 
1504022400,ARDR,buy,0.1800852223186115,3.072e-05,1.8294194225863063 
1504029600,BTS,buy,0.1797797967855683,3.06e-05,1.8238958728722174 
1504029600,BCN,buy,0.1797797967855683,4.1e-07,1.8217563152906706 
1504029600,ARDR,buy,0.1797797967855683,3.068e-05,1.8196167577091233 
1504036800,BTS,buy,0.179685486234626,3.036e-05,1.8134283426270543 
1504036800,BCN,buy,0.179685486234626,4.1e-07,1.8112899074344402 
1504036800,ARDR,buy,0.17968548623462596,3.057e-05,1.8091514722418263 
1504044000,BTS,buy,0.18313705417311799,3.105e-05,1.803673785987674 
1504180800,BTS,sell,0.0,3.14e-05,1.9479437951117153 
1504180800,BCN,sell,0.0,5.2e-07,1.9401152429580208 
1504180800,ARDR,sell,0.0,3.007e-05,1.9338378808424428 
1504267200,BTS,buy,0.17925964607746714,3.402e-05,1.9316583685739668 
1504267200,BCN,buy,0.17925964607746714,4.8e-07,1.929525001300847 
1504267200,ARDR,buy,0.17925964607746714,3.001e-05,1.927391634027727 
1504274400,BTS,buy,0.19708161792857196,3.434e-05,1.9401857483233447 
1504274400,BCN,buy,0.19708161792857196,5.1e-07,1.9378402819396798 
1504274400,ARDR,buy,0.19708161792857196,3.037e-05,1.935494815556015 
1504281600,BTS,buy,0.1979794697645963,3.431e-05,1.9265413603086095 
1504281600,BCN,buy,0.1979794697645963,5.1e-07,1.9241852085991336 
1504281600,ARDR,buy,0.1979794697645963,2.986e-05,1.9218290568896577 
1504288800,BTS,buy,0.19889976607727639,3.570000000000001e-05,1.9423490326314394 
1505152800,BTS,sell,0.0,2.997e-05,1.7204578525796026 
1505152800,BCN,sell,0.0,3.9e-07,1.7151468694894778 
1505152800,ARDR,sell,0.0,3.234e-05,1.7078228709405345 
1505484000,BTS,buy,0.19717245674453138,2.448e-05,1.7054557667937535 
1505484000,BCN,buy,0.19717245674453138,3.5e-07,1.7031092193382393 
1505484000,ARDR,buy,0.19717245674453138,3.227e-05,1.7007626718827251 
1505491200,BTS,buy,0.17698951197422666,2.291e-05,1.6739652908401972 
1505491200,BCN,buy,0.17698951197422666,3.3e-07,1.671858940410563 
1505491200,ARDR,buy,0.17698951197422666,3.216e-05,1.6697525899809293 
1506556800,BTS,buy,0.16287123989704733,2.119e-05,1.7567472608766457 
1506556800,BCN,buy,0.16287123989704733,3.4e-07,1.7548089318632176 
1506556800,ARDR,buy,0.16287123989704733,4.144e-05,1.7528706028497891 
1506628800,BTS,sell,0.0,2.102e-05,1.7053717137048747 
1506628800,BCN,sell,0.0,3.3e-07,1.6991922176173322 
1506628800,ARDR,sell,0.0,4.005e-05,1.691808167448508 
1506830400,BTS,buy,0.1535363702870769,1.999e-05,1.6898698384350799 
1506830400,BCN,buy,0.1535363702870769,3.2e-07,1.6880426036124556 
1506830400,ARDR,buy,0.1535363702870769,5.114e-05,1.6862153687898314 
1506837600,BTS,buy,0.16023234028931857,1.993e-05,1.6867819159896942 
1506837600,BCN,buy,0.16023234028931857,3.3e-07,1.68487499249437 
1506837600,ARDR,buy,0.16023234028931857,5.051e-05,1.6829680689990454 
1506866400,BTS,buy,0.17093887712986128,1.985e-05,1.679234373302319 
1506866400,BCN,buy,0.17093887712986128,3.2e-07,1.6772000314180602 
1506866400,ARDR,buy,0.17093887712986128,5.198e-05,1.6751656895338023 
1506873600,BTS,buy,0.17915277631094692,1.955e-05,1.6619027895043712 
1513692000,ARDR,sell,0.0,6.149e-05,1.8150110395107002 
1513692000,BTS,sell,0.0,2.391e-05,1.8057464191518917 
1513692000,BCN,sell,0.0,2.7e-07,1.8009440383334172 
1514232000,BTS,buy,0.15041219848230197,4.332e-05,1.7988119429163305 
1514232000,BCN,buy,0.15041219848230197,5.2e-07,1.7970218888314222 
1514232000,ARDR,buy,0.15041219848230197,0.00011904,1.7952318347465142 
1514296800,BTS,buy,0.1517339132786431,3.449e-05,1.7020743404700258 
1514296800,BCN,buy,0.1517339132786431,4.3e-07,1.7002685566704125 
1514296800,ARDR,buy,0.1517339132786431,9.551e-05,1.6984627728707997 
1514340000,BTS,buy,0.15203142572831962,3.576e-05,1.7213759901718233 
1514340000,BCN,buy,0.15203142572831962,4.3e-07,1.719566665679492 
1514340000,ARDR,buy,0.15203142572831962,0.00010048,1.717757341187161 
1514354400,BTS,buy,0.15098927687138872,3.499e-05,1.675800343113356 
1514354400,ARDR,buy,0.15098927687138872,9.8e-05,1.674003421224253 
1517832000,ARDR,sell,0.0,5.106e-05,1.4198081357584078 
1517832000,BTS,sell,0.0,2.999e-05,1.4137307083824173 
1517832000,BCN,sell,0.0,5.2e-07,1.4075894006339955 
1523476800,BTS,buy,0.15013069490621017,2.209e-05,1.4057924787448923 
1523476800,BCN,buy,0.15013069490621017,3.6e-07,1.404005774831256 
1523476800,ARDR,buy,0.15013069490621017,3.824e-05,1.4022190709176197 
1523484000,BTS,buy,0.15070559424041152,2.241e-05,1.405794064041927 
1523484000,BCN,buy,0.15070559424041152,3.7e-07,1.4040005182570063 
1523484000,ARDR,buy,0.15070559424041152,3.8e-05,1.4022069724720858 
1523491200,BTS,buy,0.15161509161859443,2.23e-05,1.407179317993001 
1523491200,BCN,buy,0.15161509161859443,3.8e-07,1.4053749482887876 
1523491200,ARDR,buy,0.15161509161859443,3.801e-05,1.4035705785845742 
1523620800,BTS,sell,0.0,2.458e-05,1.4438160612807136 
1523620800,BCN,sell,0.0,3.8e-07,1.4383021168379788 
1523620800,ARDR,sell,0.0,3.804e-05,1.4329414288416966 
1525780800,BTS,buy,0.1545053320611571,3.326e-05,1.4311370591374832 
1525780800,ARDR,buy,0.15450533206115707,3.917e-05,1.429298292710379 
1525780800,BCN,buy,0.15450533206115707,1.31e-06,1.427459526283275 
1526068800,BTS,sell,0.0,2.856e-05,1.3681316588462404 
1526068800,BCN,sell,0.0,1.15e-06,1.3665228462396297 
1526068800,ARDR,sell,0.0,3.459e-05,1.3649044833673765 
1531368000,BTS,buy,0.1582688202451454,2.476e-05,1.3630657169402725 
1531368000,BCN,buy,0.1582688202451454,4.5e-07,1.361182161277553 
1531368000,ARDR,buy,0.1582688202451454,2.4100000000000003e-05,1.3592986056148335 
1531375200,ARDR,buy,0.16552421866795394,2.352e-05,1.3521610028431519 
1531375200,BTS,buy,0.16552421866795392,2.452e-05,1.3501911007556382 
1531375200,BCN,buy,0.16552421866795392,4.5e-07,1.3482211986681243 
1531382400,BTS,buy,0.17004388524813382,2.459e-05,1.3421490784041648 
1531382400,BCN,buy,0.17004388524813382,4.5e-07,1.3401253878094295 
1531512000,BTS,sell,0.0,2.529e-05,1.366976098157628 
1531512000,BCN,sell,0.0,4.7e-07,1.3608581703574472 
1531512000,ARDR,sell,0.0,2.294e-05,1.35724024790351 
1531908000,BTS,buy,0.1666037947104509,3.047e-05,1.3552165573087747 
1531908000,BCN,buy,0.1666037947104509,4.8e-07,1.353233807197468 
1531908000,ARDR,buy,0.1666037947104509,3.4e-05,1.3512510570861616 
1531915200,BTS,buy,0.193489382822,3.011e-05,1.3427752491264533 
1531915200,BCN,buy,0.193489382822,4.7e-07,1.3404725338972252 
1531915200,ARDR,buy,0.193489382822,3.378e-05,1.3381698186679971 
1531922400,BTS,buy,0.1955151695065755,3.015e-05,1.3271937976570123 
1532030400,BTS,sell,0.0,2.94e-05,1.2386561271639112 
1532030400,BCN,sell,0.0,4.4e-07,1.2346960949666919 
1532030400,ARDR,sell,0.0,2.846e-05,1.2311083342195124 
1532080800,ARDR,buy,0.15453863279733046,2.708e-05,1.2287815101230084 
1532080800,BTS,buy,0.15453863279733043,2.933e-05,1.226942347384173 
1532080800,BCN,buy,0.15453863279733043,4.3e-07,1.2251031846453373 
1532088000,ARDR,buy,0.15397894253940114,2.669e-05,1.2136312176859472 
1532088000,BTS,buy,0.15397894253940111,2.8699999999999996e-05,1.2117987158153298 
1532088000,BCN,buy,0.15397894253940111,4.2e-07,1.2099662139447123 
1532095200,BCN,buy,0.15538217307976454,4.4e-07,1.214328947635658 
1532224800,BCN,sell,0.0,4.3e-07,1.1999299904842773 
1532224800,ARDR,sell,0.0,2.722e-05,1.195729477958039 
1532224800,BTS,sell,0.0,2.744e-05,1.1922683351203904 
1532376000,BTS,buy,0.18625036048396065,2.605e-05,1.1904191334170053 
1532376000,BCN,buy,0.18625036048396065,4e-07,1.1882025697209486 
1532376000,ARDR,buy,0.18625036048396065,2.227e-05,1.1859860060248923 
1532383200,BTS,buy,0.18926430870110172,2.631e-05,1.1875406565271354 
1532383200,BCN,buy,0.18926430870110172,4e-07,1.1852882238631874 
1532383200,ARDR,buy,0.18926430870110172,2.254e-05,1.1830357911992397 
1542369600,BCN,sell,0.0,1.9e-07,0.6799376071416363 
1542369600,ARDR,sell,0.0,1.4300000000000002e-05,0.6770947947178765 
1542369600,BTS,sell,0.0,1.322e-05,0.6750494227968424 
