date,symbol,type,amnt,price,current_balance 
1491184800,CLAM,sell,0.0,0.00109347,1.7079002618004682 
1491184800,BURST,sell,0.0,1.36e-06,1.705579184800682 
1491184800,BTS,sell,0.0,8.25e-06,1.7031718924109267 
1491184800,BCN,sell,0.0,1.3e-07,1.7009690635566128 
1491184800,ARDR,sell,0.0,2.22e-05,1.6985752201722744 
1491220800,DGB,buy,0.2,3.5e-07,1.6961950221524724 
1491220800,DCR,buy,0.2,0.00925,1.6938148241326703 
1491220800,DASH,buy,0.2,0.05484694,1.691434626112868 
1491220800,CLAM,buy,0.2,0.00108485,1.6890544280930662 
1491220800,BURST,buy,0.2,1.32e-06,1.686674230073264 
1491220800,BTS,buy,0.2,9.2e-06,1.684294032053462 
1491220800,BCN,buy,0.2,1.2e-07,1.68191383403366 
1491220800,ARDR,buy,0.2,2.124e-05,1.679533636013858 
1491235200,DGB,sell,0.0,3.9e-07,1.7925716522594002 
1491235200,DCR,sell,0.0,0.01012597,1.789974721660524 
1491235200,DASH,sell,0.0,0.05571904,1.7875647237692547 
1491235200,CLAM,sell,0.0,0.00112102,1.7851133524111669 
1491235200,BURST,sell,0.0,1.31e-06,1.7827590469806236 
1491235200,BTS,sell,0.0,1.051e-05,1.7800489781041708 
1491235200,BCN,sell,0.0,1.4e-07,1.7772813213384941 
1491235200,ARDR,sell,0.0,2.176e-05,1.7748509657605636 
1491307200,DGB,buy,0.2,4.3e-07,1.7724707677407616 
1491307200,DCR,buy,0.2,0.00935,1.7700905697209595 
1491307200,DASH,buy,0.2,0.060532,1.7677103717011573 
1491307200,CLAM,buy,0.2,0.0012,1.7653301736813554 
1491307200,BURST,buy,0.2,1.32e-06,1.7629499756615532 
1491307200,BTS,buy,0.2,7.92e-06,1.7605697776417513 
1491307200,BCN,buy,0.2,1.3e-07,1.7581895796219493 
1491307200,ARDR,buy,0.2,1.87e-05,1.7558093816021472 
1491336000,DGB,sell,0.0,4e-07,1.7346156986043764 
1491336000,DCR,sell,0.0,0.00835451,1.7324959965913518 
1491336000,DASH,sell,0.0,0.060079999999999995,1.7301414334538117 
1491336000,CLAM,sell,0.0,0.00121214,1.727745156688135 
1491336000,BURST,sell,0.0,1.3e-06,1.7254088230547715 
1491336000,BTS,sell,0.0,7.91e-06,1.7230395411265789 
1491336000,BCN,sell,0.0,1.3e-07,1.7206672638988563 
1491336000,ARDR,sell,0.0,2.046e-05,1.7180717135202888 
1491379200,DGB,buy,0.2,4e-07,1.7156915155004866 
1491379200,DCR,buy,0.2,0.0082,1.7133113174806844 
1491379200,DASH,buy,0.2,0.06468005,1.7109311194608823 
1491379200,CLAM,buy,0.2,0.00119992,1.7085509214410803 
1491379200,BURST,buy,0.2,1.29e-06,1.7061707234212784 
1491379200,BTS,buy,0.2,7.95e-06,1.7037905254014765 
1491379200,BCN,buy,0.2,1.2e-07,1.7014103273816743 
1491379200,ARDR,buy,0.2,2.054e-05,1.6990301293618724 
1491458400,DGB,sell,0.0,3.8e-07,1.7389925277316598 
1491458400,DCR,sell,0.0,0.00907497,1.736367119844676 
1491458400,DASH,sell,0.0,0.06087128,1.7341345372884422 
1491458400,CLAM,sell,0.0,0.00146101,1.7312460774307223 
1491458400,BURST,sell,0.0,1.34e-06,1.728781851473243 
1491458400,BTS,sell,0.0,8.05e-06,1.7263797342803915 
1491458400,BCN,sell,0.0,1.2e-07,1.7240074570526687 
1491458400,ARDR,sell,0.0,1.944e-05,1.7217622248566156 
1492070400,DGB,buy,0.2,6.3e-07,1.7193820268368134 
1492070400,DCR,buy,0.2,0.009507,1.7170018288170112 
1492070400,DASH,buy,0.2,0.0605,1.714621630797209 
1492070400,CLAM,buy,0.2,0.00159195,1.7122414327774071 
1492070400,BURST,buy,0.2,1.55e-06,1.709861234757605 
1492070400,BTS,buy,0.2,7.56e-06,1.707481036737803 
1492070400,BCN,buy,0.2,1.1e-07,1.7051008387180009 
1492070400,ARDR,buy,0.2,2.008e-05,1.702720640698199 
1492077600,DGB,sell,0.0,6.3e-07,1.717212357910684 
1492077600,DCR,sell,0.0,0.00949211,1.7148437961776408 
1492077600,DASH,sell,0.0,0.05946089,1.7125122636935561 
1492077600,CLAM,sell,0.0,0.00159971,1.7101284227412898 
1492077600,BURST,sell,0.0,1.53e-06,1.7077867555423116 
1492077600,BTS,sell,0.0,7.67e-06,1.7053799610533389 
1492077600,BCN,sell,0.0,1.2e-07,1.7027920222594597 
1492077600,ARDR,sell,0.0,2.021e-05,1.7004043866632308 
1492092000,DGB,buy,0.2,5.7e-07,1.6980241886434289 
1492092000,DCR,buy,0.2,0.00998697,1.6956439906236267 
1492092000,DASH,buy,0.2,0.062020000000000006,1.6932637926038245 
1492092000,CLAM,buy,0.2,0.0016,1.6908835945840226 
1492092000,BURST,buy,0.2,1.48e-06,1.6885033965642204 
1492092000,BTS,buy,0.2,7.59e-06,1.6861231985444185 
1492092000,BCN,buy,0.2,1.3e-07,1.6837430005246166 
1492092000,ARDR,buy,0.2,2.052e-05,1.6813628025048144 
1492135200,DGB,sell,0.0,6e-07,1.6698829430552804 
1492135200,DCR,sell,0.0,0.00941023,1.6676476630517727 
1492135200,DASH,sell,0.0,0.059879999999999996,1.6653572412459674 
1492135200,CLAM,sell,0.0,0.00157333,1.6630245069142842 
1492135200,BURST,sell,0.0,1.55e-06,1.6605400273852502 
1492135200,BTS,sell,0.0,7.51e-06,1.6581927543970818 
1492135200,BCN,sell,0.0,1.3e-07,1.6558204771693592 
1492135200,ARDR,sell,0.0,1.999e-05,1.653509472209214 
1492293600,DGB,buy,0.2,6e-07,1.651129274189412 
1492293600,DCR,buy,0.2,0.010409999999999999,1.6487490761696098 
1492293600,DASH,buy,0.2,0.06424327,1.6463688781498076 
1492293600,CLAM,buy,0.2,0.00144,1.6439886801300057 
1492293600,BURST,buy,0.2,1.7e-06,1.6416084821102035 
1492293600,BTS,buy,0.2,9.15e-06,1.6392282840904016 
1492293600,BCN,buy,0.2,1.2e-07,1.6368480860705994 
1492293600,ARDR,buy,0.2,2.102e-05,1.6344678880507975 
1492315200,DGB,sell,0.0,6.1e-07,1.6594756602563776 
1492315200,DCR,sell,0.0,0.010412000000000001,1.657102927259735 
1492315200,DASH,sell,0.0,0.06436001,1.654726339235822 
1492315200,CLAM,sell,0.0,0.00148199,1.6522848870631048 
1492315200,BURST,sell,0.0,1.78e-06,1.64980097325996 
1492315200,BTS,sell,0.0,9.54e-06,1.6473275825766294 
1492315200,BCN,sell,0.0,1.2e-07,1.6449553053489065 
1492315200,ARDR,sell,0.0,2.104e-05,1.6425807709592164 
1493445600,DGB,buy,0.2,8.2e-07,1.6402005729394145 
1493445600,DCR,buy,0.2,0.01106903,1.6378203749196123 
1493445600,DASH,buy,0.2,0.06620011,1.6354401768998101 
1493445600,CLAM,buy,0.2,0.00151101,1.6330599788800082 
1493445600,BURST,buy,0.2,1.93e-06,1.630679780860206 
1493445600,BTS,buy,0.2,1.185e-05,1.628299582840404 
1493445600,BCN,buy,0.2,1.4e-07,1.6259193848206022 
1493445600,ARDR,buy,0.2,3.474e-05,1.6235391868008 
1493676000,DGB,sell,0.0,7.3e-07,1.54719986319913 
1493676000,DCR,sell,0.0,0.010635799999999999,1.5449204343658343 
1493676000,DASH,sell,0.0,0.06184813,1.5427041100972456 
1493676000,CLAM,sell,0.0,0.00145013,1.5404274141281669 
1493676000,BURST,sell,0.0,1.86e-06,1.5381411780434184 
1493676000,BTS,sell,0.0,1.079e-05,1.5359811045170784 
1493676000,BCN,sell,0.0,1.5e-07,1.5334393789159468 
1493676000,ARDR,sell,0.0,3.246e-05,1.531222795185035 
1493683200,DGB,buy,0.2,7.2e-07,1.528842597165233 
1493683200,DCR,buy,0.2,0.01111543,1.526462399145431 
1493683200,DASH,buy,0.2,0.06248467,1.524082201125629 
1493683200,CLAM,buy,0.2,0.00143786,1.5217020031058268 
1493683200,BURST,buy,0.2,1.9e-06,1.5193218050860249 
1493683200,BTS,buy,0.2,1.096e-05,1.516941607066223 
1493683200,BCN,buy,0.2,1.6e-07,1.5145614090464208 
1493690400,DGB,sell,0.0,7e-07,1.4922158533034617 
1493690400,DCR,sell,0.0,0.01040329,1.4899955624140948 
1493690400,DASH,sell,0.0,0.06178989,1.487649663028686 
1493690400,CLAM,sell,0.0,0.00144,1.4852738550863822 
1493690400,BURST,sell,0.0,1.93e-06,1.4828641208498006 
1493690400,BTS,sell,0.0,1.079e-05,1.4805286398929456 
1493690400,BCN,sell,0.0,1.6e-07,1.478156362665223 
1493971200,DGB,buy,0.2,7.8e-07,1.4757761646454208 
1493971200,DCR,buy,0.2,0.00988309,1.4733959666256187 
1493971200,DASH,buy,0.2,0.06575947,1.4710157686058167 
1493971200,CLAM,buy,0.2,0.00154999,1.4686355705860146 
1493971200,BURST,buy,0.2,2.02e-06,1.4662553725662126 
1493971200,BTS,buy,0.2,1.598e-05,1.4638751745464107 
1493971200,BCN,buy,0.2,1.6e-07,1.4614949765266088 
1494309600,DGB,sell,0.0,9.2e-07,1.5708451801499286 
1494309600,DCR,sell,0.0,0.0085,1.5688048914916604 
1494309600,DASH,sell,0.0,0.044000000000000004,1.567217588582744 
1494309600,CLAM,sell,0.0,0.00185,1.564386142656456 
1494309600,BURST,sell,0.0,2.07e-06,1.5619551456953737 
1494309600,BTS,sell,0.0,1.621e-05,1.5595487243022959 
1494309600,BCN,sell,0.0,2.6e-07,1.5556937738072463 
1495411200,DGB,buy,0.2,7.62e-06,1.5533135757874443 
1495411200,DCR,buy,0.2,0.010106200000000001,1.5509333777676422 
1495411200,DASH,buy,0.2,0.04909999,1.5485531797478402 
1495411200,CLAM,buy,0.2,0.0038200000000000005,1.546172981728038 
1495411200,BURST,buy,0.2,5.400000000000001e-06,1.5437927837082361 
1495411200,BTS,buy,0.2,4.3200000000000007e-05,1.541412585688434 
1495411200,BCN,buy,0.2,2.3e-06,1.539032387668632 
1495418400,DGB,sell,0.0,7.6e-06,1.4658102658569099 
1495418400,DCR,sell,0.0,0.009675,1.463539206291671 
1495418400,DASH,sell,0.0,0.0474,1.4612490644689526 
1495418400,CLAM,sell,0.0,0.00313839,1.459300077262483 
1495418400,BURST,sell,0.0,5.3e-06,1.456971731094533 
1495418400,BTS,sell,0.0,4.252e-05,1.454636795267617 
1495418400,BCN,sell,0.0,2.15e-06,1.452419231772137 
1495461600,DGB,buy,0.2,6.4e-06,1.4500390337523348 
1495461600,DCR,buy,0.2,0.00922505,1.4476588357325326 
1495461600,DASH,buy,0.2,0.06099001,1.4452786377127307 
1495461600,CLAM,buy,0.2,0.00253333,1.4428984396929287 
1495461600,BURST,buy,0.2,4.6e-06,1.4405182416731268 
1495461600,BTS,buy,0.2,3.678e-05,1.4381380436533246 
1495461600,BCN,buy,0.2,1.55e-06,1.4357578456335227 
1495677600,DGB,sell,0.0,5.24e-06,1.274563912677307 
1495677600,DCR,sell,0.0,0.00950691,1.2721191534511767 
1495677600,DASH,sell,0.0,0.05497007,1.2699810287768682 
1495677600,CLAM,sell,0.0,0.00229229,1.2678344677815236 
1495677600,BURST,sell,0.0,4.35e-06,1.2655911186640032 
1495677600,BTS,sell,0.0,2.994e-05,1.263660015341599 
1495677600,BCN,sell,0.0,1.21e-06,1.2618081086025381 
1496246400,DGB,buy,0.2,7.67e-06,1.2594279105827362 
1496246400,DCR,buy,0.2,0.00954903,1.2570477125629342 
1496246400,DASH,buy,0.2,0.0593,1.254667514543132 
1496246400,CLAM,buy,0.2,0.00176252,1.2522873165233301 
1496246400,BURST,buy,0.2,4.01e-06,1.2499071185035282 
1496246400,BTS,buy,0.2,2.618e-05,1.247526920483726 
1496260800,DGB,sell,0.0,7.67e-06,1.2442533692389177 
1496260800,DCR,sell,0.0,0.00955203,1.2418803467175177 
1496260800,DASH,sell,0.0,0.06033996,1.239466466227978 
1496260800,CLAM,sell,0.0,0.00177625,1.2370757090021067 
1496260800,BURST,sell,0.0,3.82e-06,1.2348158339372934 
1496260800,BTS,sell,0.0,2.663e-05,1.2324027803630284 
1496268000,DGB,buy,0.2,7.78e-06,1.2300225823432263 
1496268000,DCR,buy,0.2,0.00954089,1.2276423843234243 
1496268000,DASH,buy,0.2,0.05990832,1.2252621863036222 
1496268000,CLAM,buy,0.2,0.00175713,1.2228819882838202 
1496268000,BURST,buy,0.2,3.84e-06,1.2205017902640183 
1496268000,BTS,buy,0.2,2.674e-05,1.2181215922442163 
1496340000,DGB,sell,0.0,9.38e-06,1.3728578757342558 
1496340000,DCR,sell,0.0,0.01055332,1.370233864692008 
1496340000,DASH,sell,0.0,0.05809699,1.3679333133432765 
1496340000,CLAM,sell,0.0,0.00199996,1.3652331946472458 
1496340000,BURST,sell,0.0,5e-06,1.362144292006982 
1496340000,BTS,sell,0.0,2.872e-05,1.3595963562560396 
1496390400,DGB,buy,0.2,1.092e-05,1.3572161582362374 
1496390400,DCR,buy,0.2,0.01068159,1.3548359602164355 
1496390400,DASH,buy,0.2,0.05955975,1.3524557621966333 
1496390400,CLAM,buy,0.2,0.00199989,1.3500755641768314 
1496390400,BURST,buy,0.2,5.39e-06,1.3476953661570292 
1496390400,BTS,buy,0.2,3.261e-05,1.3453151681372273 
1496404800,DGB,sell,0.0,1.285e-05,1.373764120389624 
1496404800,DCR,sell,0.0,0.01115657,1.3712863547245409 
1496404800,DASH,sell,0.0,0.05800251,1.3689761026898404 
1496404800,CLAM,sell,0.0,0.00196771,1.3666419975021737 
1496404800,BURST,sell,0.0,5.16e-06,1.364370949172851 
1496404800,BTS,sell,0.0,3.331e-05,1.3619477490975538 
1496440800,DGB,buy,0.2,1.277e-05,1.3595675510777518 
1496440800,DCR,buy,0.2,0.01241799,1.35718735305795 
1496440800,DASH,buy,0.2,0.05887999,1.3548071550381477 
1496440800,CLAM,buy,0.2,0.00211396,1.3524269570183458 
1496440800,BURST,buy,0.2,5.25e-06,1.3500467589985437 
1496440800,BTS,buy,0.2,3.433e-05,1.3476665609787417 
1496484000,DGB,sell,0.0,1.719e-05,1.4164159734438821 
1496484000,DCR,sell,0.0,0.01344738,1.4138470461580224 
1496484000,DASH,sell,0.0,0.05760725,1.4115260476774396 
1496484000,CLAM,sell,0.0,0.00202766,1.409250615955191 
1496484000,BURST,sell,0.0,5.45e-06,1.4067879662616503 
1496484000,BTS,sell,0.0,3.291e-05,1.4045138141042266 
1497175200,DGB,buy,0.2,1.237e-05,1.4021336160844247 
1497175200,DCR,buy,0.2,0.013499899999999999,1.3997534180646225 
1497175200,DASH,buy,0.2,0.06001,1.3973732200448206 
1497175200,CLAM,buy,0.2,0.00206176,1.3949930220250186 
1497175200,BURST,buy,0.2,5.82e-06,1.3926128240052167 
1497175200,BTS,buy,0.2,0.00011355,1.3902326259854145 
1497175200,BCN,buy,0.2,1.26e-06,1.3878524279656126 
1501502400,DGB,sell,0.0,5.7000000000000005e-06,0.7792395845820255 
1501502400,DCR,sell,0.0,0.00957314,0.7775573393787424 
1501502400,DASH,sell,0.0,0.06229956,0.7750945527184333 
1501502400,CLAM,sell,0.0,0.00103798,0.773900244788882 
1501502400,BURST,sell,0.0,2.71e-06,0.7727956277292377 
1501502400,BTS,sell,0.0,4.336e-05,0.7718897541881189 
1501502400,BCN,sell,0.0,4.7e-07,0.7710048571269842 
1501574400,DGB,buy,0.2,6.22e-06,0.7686246591071821 
1501574400,DCR,buy,0.2,0.010049899999999999,0.7662444610873802 
1501574400,DASH,buy,0.2,0.0649989,0.763864263067578 
1501905600,DGB,sell,0.0,6.2e-06,0.737800406293525 
1501905600,DCR,sell,0.0,0.00953107,0.7355505988012284 
1501905600,DASH,sell,0.0,0.06078436,0.7333321404422454 
1502539200,DGB,buy,0.2,4.08e-06,0.7309519424224434 
1502539200,DCR,buy,0.2,0.00711498,0.7285717444026415 
1502539200,DASH,buy,0.2,0.05471877,0.7261915463828394 
1502553600,DGB,sell,0.0,3.77e-06,0.6896736724516044 
1502553600,DCR,sell,0.0,0.00664565,0.687457879271804 
1502553600,DASH,sell,0.0,0.05300052,0.6851600950443174 
1502978400,DGB,buy,0.2,3.18e-06,0.6827798970245155 
1502978400,DCR,buy,0.2,0.00590989,0.6803996990047134 
1502978400,DASH,buy,0.2,0.05699983,0.6780195009849115 
1502985600,DGB,sell,0.0,3.11e-06,0.6595566010355396 
1502985600,DCR,sell,0.0,0.00558825,0.657313432682521 
1502985600,DASH,sell,0.0,0.05671,0.6549532178961933 
1503144000,DGB,buy,0.2,2.75e-06,0.6525730198763913 
1503144000,DCR,buy,0.2,0.0056,0.6501928218565893 
1503144000,DASH,buy,0.2,0.0606409,0.6478126238367874 
1507860000,DGB,sell,0.0,1.77e-06,0.5069989185396195 
1507860000,DCR,sell,0.0,0.00453759,0.5050767004278798 
1507860000,DASH,sell,0.0,0.05110095,0.5030776268653173 
1510459200,DGB,buy,0.2,1.35e-06,0.5006974288455153 
1510459200,DCR,buy,0.2,0.00479,0.4983172308257133 
1510473600,DGB,sell,0.0,1.25e-06,0.4776293979505678 
1510473600,DCR,sell,0.0,0.00469752,0.47530292201679486 
1510495200,DGB,buy,0.2,1.29e-06,0.47292272399699287 
1510495200,DCR,buy,0.2,0.00466373,0.47054252597719093 
1510840800,DGB,sell,0.0,1.23e-06,0.4487293443988002 
1510840800,DCR,sell,0.0,0.00442018,0.4464809525844294 
1510970400,DGB,buy,0.2,1.18e-06,0.4441007545646274 
1510970400,DCR,buy,0.2,0.00436487,0.4417205565448254 
1511114400,DGB,sell,0.0,1.13e-06,0.42383665668237447 
1511114400,DCR,sell,0.0,0.00420569,0.4215508927045558 
1511215200,DGB,buy,0.2,1.05e-06,0.4191706946847539 
1511215200,DCR,buy,0.2,0.0041128,0.4167904966649518 
1512590400,DGB,sell,0.0,1.23e-06,0.44040831423218674 
1512590400,DCR,sell,0.0,0.003956,0.4381264797853691 
1513216800,DGB,buy,0.2,9.6e-07,0.43574628176556707 
1513216800,DCR,buy,0.2,0.00435948,0.43336608374576513 
1513252800,DGB,sell,0.0,1.06e-06,0.44497686364212297 
1513252800,DCR,sell,0.0,0.00421865,0.44268122119698444 
1513288800,DGB,buy,0.2,1.27e-06,0.44030102317718245 
1513288800,DCR,buy,0.2,0.004458,0.4379208251573805 
1513296000,DGB,sell,0.0,1.09e-06,0.3785930670143064 
1513296000,DCR,sell,0.0,0.00380004,0.37657091619411 
1513476000,DGB,buy,0.2,1.66e-06,0.374190718174308 
1513490400,DGB,sell,0.0,1.91e-06,0.40128342961412666 
1513526400,DGB,buy,0.2,2.11e-06,0.3989032315943246 
1513526400,DCR,buy,0.2,0.0045,0.3965230335745227 
1521338400,DGB,sell,0.0,2.42e-06,0.49297526742349995 
1521338400,DCR,sell,0.0,0.00609257,0.4897634307414318 
1521518400,DGB,buy,0.2,2.61e-06,0.48738323272162976 
1521518400,DCR,buy,0.2,0.00609308,0.4850030347018278 
1521525600,DGB,sell,0.0,2.63e-06,0.48237274423780085 
1521525600,DCR,sell,0.0,0.00603901,0.4800215186013428 
1521576000,DGB,buy,0.2,2.81e-06,0.4776413205815408 
1521576000,DCR,buy,0.2,0.0060263999999999995,0.4752611225617388 
1521590400,DGB,sell,0.0,2.76e-06,0.4657457966770965 
1521590400,DCR,sell,0.0,0.00591496,0.4634173875255482 
1521619200,DGB,buy,0.2,2.77e-06,0.4610371895057462 
1521619200,DCR,buy,0.2,0.0059114,0.4586569914859442 
1521655200,DGB,sell,0.0,2.72e-06,0.4532666941164002 
1521655200,DCR,sell,0.0,0.00592673,0.4508882648756347 
1521669600,DGB,buy,0.2,2.71e-06,0.4485080668558327 
1521669600,DCR,buy,0.2,0.00583989,0.4461278688360307 
1521676800,DGB,sell,0.0,2.74e-06,0.44868630102138796 
1521676800,DCR,sell,0.0,0.00592143,0.4462809006551902 
1521842400,DGB,buy,0.2,2.58e-06,0.4439007026353883 
1521842400,DCR,buy,0.2,0.00605729,0.44152050461558623 
1522072800,DGB,sell,0.0,2.72e-06,0.4451013665790472 
1522072800,DCR,sell,0.0,0.00591464,0.44278495680137797 
1523613600,DGB,buy,0.2,3.39e-06,0.440404758781576 
1523613600,DCR,buy,0.2,0.00756001,0.438024560761774 
1523642400,DGB,sell,0.0,3.64e-06,0.45107066477061736 
1523642400,DCR,sell,0.0,0.00759781,0.44868652617244564 
1523822400,DGB,buy,0.2,3.75e-06,0.44630632815264365 
1523822400,DCR,buy,0.2,0.00763929,0.44392613013284166 
1523836800,DGB,sell,0.0,3.7000000000000006e-06,0.4407394868625746 
1523836800,DCR,sell,0.0,0.00770851,0.43834571430875435 
1523959200,DGB,buy,0.2,3.78e-06,0.4359655162889523 
1523959200,DCR,buy,0.2,0.007640000000000001,0.43358531826915037 
1527487200,DGB,sell,0.0,4.26e-06,0.5683276599977136 
1527487200,DCR,sell,0.0,0.01197162,0.5646103823138195 
1528005600,DGB,buy,0.2,4.64e-06,0.5622301842940176 
1528005600,DCR,buy,0.2,0.01308875,0.5598499862742156 
1528099200,DGB,sell,0.0,4.52e-06,0.5474440466355008 
1528099200,DCR,sell,0.0,0.01275999,0.5451313556831203 
1528142400,DGB,buy,0.2,4.37e-06,0.5427511576633184 
1528142400,DCR,buy,0.2,0.01303304,0.5403709596435163 
1528164000,DGB,sell,0.0,4.4e-06,0.5437756192991954 
1528164000,DCR,sell,0.0,0.01332486,0.5413502249214758 
