date,symbol,type,amnt,price,current_balance 
1492560000,ARDR,buy,0.17644352849633693,2.482e-05,0.9988099009900989 
1492567200,ARDR,buy,0.177932434489276,2.589e-05,1.0009784042294663 
1492574400,ARDR,buy,0.16428167638751573,2.7000000000000002e-05,1.0107786401207193 
1492581600,ARDR,buy,0.1589376811830092,2.847e-05,1.0341980859572302 
1492588800,ARDR,buy,0.17392946478062316,2.732e-05,1.005885530612104 
1492596000,ARDR,buy,0.18150164694006582,2.758e-05,1.0112866582009992 
1494172800,ARDR,sell,0.0,4.212e-05,1.5022277790091532 
1494180000,BCN,buy,0.19999999981768313,4e-07,1.5000677297059655 
1494180000,BTS,buy,0.19999999981729835,2.306e-05,1.4976875316883334 
1494187200,BCN,buy,0.1999999998846446,4e-07,1.5118805434483895 
1494187200,BTS,buy,0.19999999988439576,2.499e-05,1.5095003454299603 
1494194400,BCN,buy,0.19999999985577044,3.7e-07,1.4247994646673727 
1494194400,BTS,buy,0.19999999985546263,2.172e-05,1.4224192666492874 
1494201600,BCN,buy,0.19999999982331065,3.2e-07,1.3276118890504267 
1494532800,BTS,sell,0.0,2.128e-05,1.2023555790443914 
1494532800,BCN,sell,0.0,2.6e-07,1.1958197582556833 
1494540000,ARDR,buy,0.19993758112854523,3.408e-05,1.1934395602379841 
1494547200,ARDR,buy,0.19991973040766572,3.399e-05,1.1905371654471097 
1494554400,ARDR,buy,0.19989036220851047,3.41e-05,1.1894377119165664 
1494561600,ARDR,buy,0.19986348719944397,3.434e-05,1.1912442144461892 
1494568800,ARDR,buy,0.1999225448433352,3.467e-05,1.19652244468312 
1494741600,ARDR,sell,0.0,5.152e-05,1.6658139927835276 
1494748800,BCN,buy,0.19999999998639978,2.5e-07,1.6634347165567784 
1494748800,BTS,buy,0.1999999999863675,2.069e-05,1.6610545185371381 
1494756000,BCN,buy,0.19999924276437123,2.7e-07,1.6743183536623651 
1494756000,BTS,buy,0.19999924180627257,2.067e-05,1.671938164654417 
1494770400,BCN,buy,0.19995733428598889,2.6e-07,1.652965627007849 
1494770400,BTS,buy,0.1999572977515211,2.0600000000000003e-05,1.6505859367522868 
1494777600,BCN,buy,0.1999615401554154,2.6e-07,1.6841579726350275 
1494777600,BTS,buy,0.19996150681709896,2.185e-05,1.681778232325455 
1503086400,BTS,sell,0.0,3.1e-05,2.1052533721871334 
1503086400,BCN,sell,0.0,2.9e-07,2.094663166793463 
1503093600,ARDR,buy,0.19987956043711275,2.749e-05,2.0922834268806496 
1503100800,ARDR,buy,0.1998026359047762,2.78e-05,2.0921372676628596 
1503108000,ARDR,buy,0.19976445982734142,2.761e-05,2.087038489638501 
1503115200,ARDR,sell,0.0,2.687e-05,2.0642228406208245 
1503144000,ARDR,buy,0.19960195211911527,2.732e-05,2.0618454457622852 
1503151200,ARDR,buy,0.1995373775476469,2.889e-05,2.0708361983911776 
1503158400,ARDR,buy,0.19960192532487048,3.105e-05,2.0988748520209524 
1503165600,ARDR,buy,0.19973935558301825,3.002e-05,2.075443152619911 
1503172800,ARDR,buy,0.1997633447971188,3.052e-05,2.086579098469568 
1503180000,ARDR,buy,0.19980350062393523,3.038e-05,2.0795109012002975 
1503187200,ARDR,buy,0.19977079757773747,3.001e-05,2.0623270436180414 
1503194400,ARDR,buy,0.19977262952040226,3.102e-05,2.1070238439130855 
1503201600,ARDR,buy,0.1998126709480137,3.206e-05,2.159750221504887 
1503208800,ARDR,buy,0.19985267935536222,3.358e-05,2.2472863421073157 
1503266400,ARDR,sell,0.0,3.366e-05,2.226260612001986 
1503280800,BCN,buy,0.19412242793454648,3e-07,2.2238821672437172 
1503280800,BTS,buy,0.1941204067690851,3.222e-05,2.2215719181508726 
1503288000,BCN,buy,0.1911960752148245,3.1e-07,2.2267522789302454 
1503288000,BTS,buy,0.19119345089172024,3.237e-05,2.2244768563321444 
1503295200,BCN,buy,0.19794898805738767,3e-07,2.197946764853681 
1503295200,BTS,buy,0.1979480482851366,3.14e-05,2.1955909759067005 
1503302400,BCN,buy,0.19999305780092105,2.8e-07,2.1501488121150243 
1503302400,BTS,buy,0.1999930505772376,3.113e-05,2.1477686967142646 
1503309600,BCN,buy,0.19999061785471356,2.9e-07,2.168319855861137 
1503309600,BTS,buy,0.19999060837877583,3.1e-05,2.165939769498153 
1503316800,BCN,buy,0.19999633768589414,2.9e-07,2.168796247618669 
1504620000,BTS,sell,0.0,2.832e-05,2.6669758259301606 
1504620000,BCN,sell,0.0,4.4e-07,2.646016839176672 
1504627200,ARDR,buy,0.19978874195171528,2.94e-05,2.643636684742034 
1504634400,ARDR,buy,0.19979877089838202,2.953e-05,2.642134582632461 
1504641600,ARDR,buy,0.1997980329219354,3.028e-05,2.6498321873264374 
1504648800,ARDR,buy,0.1997984459828827,3.07e-05,2.6558404997141207 
1504656000,ARDR,buy,0.1998222917603678,3.125e-05,2.667988510460598 
1504663200,ARDR,buy,0.1998750871037868,3.015e-05,2.629595534624093 
1504670400,ARDR,buy,0.1998930217867853,2.976e-05,2.6118887324605042 
1504677600,ARDR,buy,0.19988102372586133,2.958e-05,2.601238351799019 
1504684800,ARDR,buy,0.1999441971418444,3.027e-05,2.6351834693455176 
1504692000,ARDR,buy,0.19995509924046717,3.047e-05,2.644640180479538 
1504699200,ARDR,buy,0.1999637763057242,3.006e-05,2.6153324315423854 
1504706400,ARDR,buy,0.19994817602097892,2.972e-05,2.58838281521301 
1504713600,ARDR,buy,0.19997696034361334,3.111e-05,2.6957102388876573 
1504728000,ARDR,sell,0.0,3.264e-05,2.7928525490663096 
1504735200,BCN,buy,0.19884029402262257,4.4e-07,2.79047262524123 
1504735200,BTS,buy,0.19883969311088098,3.491e-05,2.7881062288707827 
1504749600,BCN,buy,0.1999993611359997,4.3e-07,2.773344743068468 
1504749600,BTS,buy,0.19999936031665802,3.351e-05,2.7709645526517805 
1504756800,BCN,buy,0.19999900805207033,4.4e-07,2.78020339391443 
1504756800,BTS,buy,0.19999900682416186,3.373e-05,2.7778232076997904 
1504764000,BCN,buy,0.19999871031827465,4.3e-07,2.7515868352289217 
1504764000,BTS,buy,0.1999987087561398,3.314e-05,2.7492066525576093 
1504771200,BCN,buy,0.1999990270090063,4.3e-07,2.7599274317894738 
1504771200,BTS,buy,0.1999990258026601,3.37e-05,2.757547245349228 
1504778400,BCN,buy,0.19999929948894463,4.3e-07,2.7294090147667798 
1504778400,BTS,buy,0.19999929859708532,3.282e-05,2.727028825083753 
1504785600,BCN,buy,0.19999943901771766,4.4e-07,2.770047694403253 
1505131200,BTS,sell,0.0,2.839e-05,2.36037745128176 
1505131200,BCN,sell,0.0,3.7e-07,2.3462399145096184 
1505138400,ARDR,buy,0.19992294902766644,3.211e-05,2.3438597231660614 
1505145600,ARDR,buy,0.19994234131773037,3.284e-05,2.3459822811195603 
1505152800,ARDR,buy,0.19994302830020133,3.234e-05,2.337505561630253 
1505160000,ARDR,buy,0.19995359583088984,3.28e-05,2.343551268863653 
1505167200,ARDR,buy,0.19995362066265385,3.297e-05,2.345311323821376 
1505174400,ARDR,buy,0.19994672920239173,3.301e-05,2.3441459116536474 
1505181600,ARDR,buy,0.19995079993231923,3.274e-05,2.3319509732274604 
1505188800,ARDR,buy,0.1999531950593289,3.345e-05,2.3596752758469357 
1505196000,ARDR,buy,0.1999642768980108,3.312e-05,2.3413505962998116 
1505203200,ARDR,buy,0.19996661722561054,3.254e-05,2.307479283665102 
1505210400,ARDR,buy,0.1999783513374214,3.251e-05,2.3032880799791378 
1505253600,ARDR,sell,0.0,3.136e-05,2.2018750894438406 
1505260800,BCN,buy,0.19999155379510533,4.1e-07,2.199495149064558 
1505260800,BTS,buy,0.1999915451744298,2.972e-05,2.1971150515629563 
1505268000,BCN,buy,0.19998751557167838,4.1e-07,2.1866066245519264 
1505268000,BTS,buy,0.19998750332422877,2.8499999999999998e-05,2.1842265751091823 
1505275200,BCN,buy,0.19998658649680595,4e-07,2.1781762359372396 
1505275200,BTS,buy,0.1999865734355929,2.894e-05,2.1757961975514064 
1505282400,BCN,buy,0.19998582922000174,4e-07,2.1791427645808956 
1505282400,BTS,buy,0.19998581550035624,2.922e-05,2.176762735207406 
1505289600,BCN,buy,0.1999853871804646,3.8e-07,2.15051244030162 
1505289600,BTS,buy,0.19998537307839068,2.978e-05,2.148132416188839 
1505419200,BTS,sell,0.0,2.739e-05,2.0065093526994495 
1505419200,BCN,sell,0.0,3.6e-07,1.9958266325582295 
1505426400,ARDR,buy,0.19996117881045095,3.321e-05,1.9934466086132767 
1505433600,ARDR,sell,0.0,3.254e-05,1.9871276739621555 
1505462400,ARDR,buy,0.19994608177309986,3.134e-05,1.9847479379529458 
1505469600,ARDR,sell,0.0,2.906e-05,1.9681454329289838 
1505491200,ARDR,buy,0.19999445038680247,3.216e-05,1.9657658765894663 
1505498400,ARDR,buy,0.1999902573146319,3.255e-05,1.9657864567692527 
1505505600,ARDR,buy,0.1999807921516411,3.261e-05,1.9641407183598445 
1505512800,ARDR,buy,0.19995009132068434,3.354e-05,1.9787900994669678 
1505520000,BCN,buy,0.19993326320954696,3.5e-07,1.9751997678139677 
1505520000,BTS,buy,0.19993320909625004,2.388e-05,1.9728203640280482 
1505520000,ARDR,sell,0.0,3.349e-05,1.9631052388101446 
1505527200,BCN,buy,0.1999271002776069,3.5e-07,1.9577416086438542 
1505527200,BTS,buy,0.19992704182164628,2.352e-05,1.9553622782029265 
1505534400,BCN,buy,0.19991756493854776,3.5e-07,1.9424583826640336 
1505534400,BTS,buy,0.19991749986681742,2.289e-05,1.9400791657030816 
1505541600,BCN,buy,0.19795836997228516,3.5e-07,1.9283193302984443 
1505541600,BTS,buy,0.19795743350593545,2.252e-05,1.9259634296973878 
1505556000,ARDR,buy,0.19987760561737983,3.105e-05,1.8858050161311515 
1505556000,BTS,sell,0.0,2.141e-05,1.8770698472540959 
1505556000,BCN,sell,0.0,3.5e-07,1.8675839665130833 
1505563200,ARDR,buy,0.19986307666665093,3.139e-05,1.8673514130635496 
1505570400,ARDR,buy,0.1997371188927598,3.16e-05,1.8676223786836474 
1505577600,ARDR,buy,0.1996868319883323,3.06e-05,1.8463663207682894 
1505584800,ARDR,buy,0.19947508004489814,3.057e-05,1.8432295982187261 
1505592000,ARDR,buy,0.19935171155798004,3.113e-05,1.858668777449631 
1505599200,ARDR,buy,0.19914727365530446,3.135e-05,1.8646900704108003 
1505606400,ARDR,buy,0.1990746453491173,3.121e-05,1.8560970944950363 
1505613600,ARDR,buy,0.19894620989881467,3.099e-05,1.842559130393472 
1513339200,ARDR,sell,0.0,4.77e-05,2.7645128993516304 
1513346400,BCN,buy,0.19999999830382237,1.7e-07,2.762145242477389 
1513346400,BTS,buy,0.1999999983006264,1.814e-05,2.7597650444777733 
1513353600,BCN,buy,0.199999998209682,1.7e-07,2.7907884070581566 
1513353600,BTS,buy,0.19999999820631847,2.12e-05,2.7884082090596616 
1513360800,BCN,buy,0.19999999876369523,1.7e-07,2.7736713918034743 
1513360800,BTS,buy,0.1999999987613261,2.059e-05,2.7712911937983855 
1513368000,BCN,buy,0.19999999891337825,1.7e-07,2.80207117259135 
1513368000,BTS,buy,0.1999999989112817,2.17e-05,2.7996909745844794 
1513375200,ARDR,buy,0.19999999998636242,5.033e-05,2.6942301702655738 
1513382400,ARDR,buy,0.19999999998542028,5.261e-05,2.800001139234878 
1513389600,ARDR,buy,0.19999999997974718,5.273e-05,2.810634547578694 
1513396800,ARDR,buy,0.19999999982398162,5.245e-05,2.8085572562746908 
1513404000,BCN,buy,0.19999999969317755,1.6e-07,2.7129679534635303 
1513404000,ARDR,sell,0.0,5.128e-05,2.7036121914066085 
1513411200,BCN,buy,0.1999999993870043,1.7e-07,2.793679209252228 
1513411200,BTS,buy,0.19999999938578597,2.212e-05,2.791299011239721 
1513418400,BCN,buy,0.19999999913596844,1.6e-07,2.7682323293846878 
1513418400,BTS,buy,0.19999999913428126,2.316e-05,2.7658521313751683 
1519034400,BTS,sell,0.0,2.483e-05,5.911894643890911 
1519034400,BCN,sell,0.0,5.3e-07,5.859237660618874 
1519041600,ARDR,buy,0.19999941822875855,4.329e-05,5.856857462609375 
1519048800,ARDR,buy,0.19999928567609196,4.488e-05,5.861750348061751 
1519056000,ARDR,buy,0.19999925360799933,4.484e-05,5.859010700340223 
1519063200,ARDR,buy,0.19999924912682088,4.449e-05,5.8519396077897925 
1519070400,ARDR,buy,0.1999992247667688,4.422e-05,5.84473898775698 
1519077600,ARDR,buy,0.19999912246641588,4.426e-05,5.843252058598973 
1519084800,ARDR,buy,0.19999898227937582,4.279e-05,5.801467806236621 
1519092000,ARDR,buy,0.199998803013438,4.542e-05,5.881756878659907 
1519099200,ARDR,buy,0.19999888348374226,4.389e-05,5.824613550326445 
1519106400,ARDR,buy,0.19999871450949885,4.351e-05,5.806917614817806 
1519113600,ARDR,buy,0.19999845048310552,4.268e-05,5.767307188631808 
1519120800,ARDR,buy,0.1999976999459915,4.052e-05,5.658017108308975 
1519128000,ARDR,buy,0.19999723202691114,4.089e-05,5.675758370556931 
1519135200,ARDR,buy,0.1999961923169068,4.128e-05,5.696475931832996 
1519142400,ARDR,buy,0.19999479881016993,4.085e-05,5.6665663774763 
1519149600,ARDR,buy,0.19999236526165115,4.05e-05,5.640082001058843 
1519156800,ARDR,buy,0.19998957193254635,4.027e-05,5.620737436907017 
1519164000,ARDR,buy,0.19998540292892666,3.941e-05,5.550696326174366 
1519171200,ARDR,buy,0.19998106070959984,3.951e-05,5.556686298898066 
1519178400,ARDR,buy,0.19997791261820594,3.9399999999999995e-05,5.544548061807508 
1519185600,ARDR,buy,0.19997197866319963,3.873e-05,5.47936440196049 
1519192800,ARDR,buy,0.19996162148524158,3.934e-05,5.537282528189922 
1519200000,ARDR,buy,0.19995223229619147,3.9200000000000004e-05,5.520359305713992 
1519207200,ARDR,buy,0.1999444519934713,3.929999999999999e-05,5.528872932654243 
1519214400,ARDR,buy,0.19993946254327932,4e-05,5.606272418914361 
1519221600,ARDR,buy,0.19993252367516592,3.957e-05,5.552757705454062 
1519228800,ARDR,buy,0.1999278398374143,3.908e-05,5.4896565649206 
1519236000,ARDR,buy,0.1999135576817242,3.925e-05,5.509205059379112 
1519243200,ARDR,buy,0.19989738706731575,4.038e-05,5.658280385943781 
1524088800,ARDR,sell,0.0,4.409e-05,6.100335478072462 
1524096000,ARDR,buy,0.19999968122125256,4.512e-05,6.097956501248156 
1524103200,ARDR,buy,0.19999999999243537,4.6500000000000005e-05,6.101629656377714 
1524110400,BCN,buy,0.19999981736248018,5.6e-07,6.089567093506001 
1524110400,BTS,buy,0.1999998171050526,2.798e-05,6.087186897659766 
1524110400,ARDR,sell,0.0,4.538e-05,6.082487039722743 
1524117600,BCN,buy,0.19999985399594686,5.5e-07,6.081383261419035 
1524117600,BTS,buy,0.1999998537868388,2.866e-05,6.079003065136825 
1524124800,BCN,buy,0.19999986263661895,5.6e-07,6.0770457957009185 
1524124800,BTS,buy,0.19999986243903617,2.818e-05,6.074665599315877 
1524132000,BCN,buy,0.19999985052931066,5.6e-07,6.069973927683335 
1524132000,BTS,buy,0.19999985031559342,2.807e-05,6.067593731442381 
1524139200,BCN,buy,0.19999989875106866,5.8e-07,6.104857808261911 
1524139200,BTS,buy,0.19999989860229986,2.847e-05,6.102477611447071 
1524146400,BCN,buy,0.19999991602523215,5.8e-07,6.100447647501903 
1524146400,BTS,buy,0.19999991590025148,2.848e-05,6.098067450481484 
1524153600,BCN,buy,0.19999993403690874,5.8e-07,6.12003346474901 
1524153600,BTS,buy,0.19999993393711968,2.906e-05,6.1176532675142345 
1524160800,BCN,buy,0.19999993380987585,5.8e-07,6.115273070280646 
1524160800,BTS,buy,0.1999999337097664,2.906e-05,6.1128928730485725 
1524168000,BCN,buy,0.19999994855851075,5.8e-07,6.109956630184167 
1524168000,BTS,buy,0.19999994847939245,2.905e-05,6.107576432776569 
1524175200,BCN,buy,0.1999999530067988,5.7e-07,6.0901464956476135 
1524175200,BTS,buy,0.19999995293409092,2.931e-05,6.087766298187077 
1524182400,BCN,buy,0.1999999553671037,5.7e-07,6.146261971280491 
1524182400,BTS,buy,0.19999995529781436,3.019e-05,6.143881773791865 
1524189600,BCN,buy,0.19999996021098432,5.8e-07,6.194876106454833 
1524189600,BTS,buy,0.19999996014875107,3.039e-05,6.19249590890856 
1524196800,BCN,buy,0.19999996834401393,5.9e-07,6.188985985483894 
1524196800,BTS,buy,0.1999999682937671,2.987e-05,6.186605787840829 
1524204000,BCN,buy,0.19999997010337242,5.9e-07,6.206445985421081 
1524204000,BTS,buy,0.19999997005574474,3.012e-05,6.204065787757079 
1524211200,BCN,buy,0.19999996804604653,5.9e-07,6.195003674116986 
1524211200,BTS,buy,0.1999999679953571,3.005e-05,6.192623476477468 
1526148000,BTS,sell,0.0,2.7300000000000003e-05,8.464134450295903 
1526148000,BCN,sell,0.0,1.09e-06,8.39661021465072 
1526155200,ARDR,buy,0.19995893622076358,3.551e-05,8.394230017011804 
1526162400,ARDR,buy,0.19995596135489638,3.519e-05,8.390065843414144 
1526169600,ARDR,buy,0.19997053590601913,3.516e-05,8.387350095797235 
1526176800,ARDR,buy,0.19997903266116865,3.515e-05,8.384801916638525 
1526184000,ARDR,buy,0.1999816369025442,3.5499999999999996e-05,8.390285038022615 
1526191200,ARDR,buy,0.19998075685797867,3.574e-05,8.394635462956806 
1526198400,ARDR,buy,0.1999797871230412,3.5499999999999996e-05,8.384195475965189 
1526205600,ARDR,buy,0.1999787175901716,3.601e-05,8.401787574522952 
1526212800,ARDR,buy,0.1999774668910297,3.552e-05,8.377524542915118 
1526220000,ARDR,buy,0.19997498076783463,3.638e-05,8.418345551663137 
1526227200,ARDR,sell,0.0,3.646e-05,8.398480820182545 
1526241600,ARDR,buy,0.19998659033471952,3.677e-05,8.396100919916377 
1526248800,ARDR,buy,0.1999870267356408,3.701e-05,8.395013206948866 
1526256000,ARDR,buy,0.19998638077498104,3.684e-05,8.390808252224812 
1526263200,ARDR,buy,0.19998458769174843,3.573e-05,8.370546612621297 
1526270400,ARDR,buy,0.19997982881507573,3.617e-05,8.377693166230445 
1526277600,ARDR,sell,0.0,3.698e-05,8.387647695887825 
1526313600,ARDR,buy,0.19998688033306147,3.657e-05,8.385267737925096 
1526320800,ARDR,buy,0.19998565072351387,3.647e-05,8.38234626910628 
1526328000,ARDR,buy,0.199984726583394,3.697e-05,8.385388029844254 
1526335200,ARDR,buy,0.19998425393296285,3.712e-05,8.385437926760183 
1526342400,ARDR,sell,0.0,3.757e-05,8.38543601888332 
1526364000,ARDR,buy,0.19998976941287086,3.784e-05,8.383056008257308 
1526371200,ARDR,buy,0.19999123455823362,3.79e-05,8.380989892158347 
1526378400,ARDR,buy,0.1999918096003066,3.77e-05,8.37651835864243 
1526385600,ARDR,buy,0.19999175569977534,3.8e-05,8.378851103148316 
1526392800,ARDR,buy,0.1999921101346683,3.799e-05,8.376261800068612 
1526400000,ARDR,buy,0.19999242188111616,3.719e-05,8.352975678530154 
1526407200,ARDR,sell,0.0,3.719e-05,8.338960510441423 
