date,symbol,type,amnt,price,current_balance 
1525167000000,AMBBTC,buy,0.2,7.822e-05,0.9988099009900989 
1525167000000,ENGBTC,buy,0.2,0.00029433,0.996429702970297 
1525167000000,LSKBTC,buy,0.2,0.0014274,0.9940495049504949 
1525167000000,STEEMBTC,buy,0.2,0.0004163,0.991669306930693 
1525167000000,BTGBTC,buy,0.2,0.007861,0.9892891089108911 
1532385000000,AMBBTC,sell,0.0,3.616e-05,0.520154077359844 
1532385000000,ENGBTC,sell,0.0,0.00015639,0.5188935859534513 
1532385000000,LSKBTC,sell,0.0,0.0006232,0.5178578544357849 
1532385000000,STEEMBTC,sell,0.0,0.000175,0.51686062043422 
1532385000000,BTGBTC,sell,0.0,0.004042,0.5156408335681145 
1532390400000,AMBBTC,buy,0.2,3.611e-05,0.5132606355483125 
1532390400000,ENGBTC,buy,0.2,0.00015821,0.5108804375285105 
1532392200000,AMBBTC,sell,0.0,3.61e-05,0.5085415931623714 
1532392200000,ENGBTC,sell,0.0,0.00015828,0.5061682663208066 
1532397600000,AMBBTC,buy,0.2,3.591e-05,0.5037880683010045 
1532397600000,ENGBTC,buy,0.2,0.00015733,0.5014078702812026 
1532401200000,AMBBTC,sell,0.0,3.56e-05,0.49733404179573415 
1532401200000,ENGBTC,sell,0.0,0.00015732,0.4949619153515382 
1532403000000,AMBBTC,buy,0.2,3.547e-05,0.4925817173317363 
1532403000000,ENGBTC,buy,0.2,0.00015717,0.49020151931193423 
1532419200000,AMBBTC,sell,0.0,3.452e-05,0.4752439099471958 
1532419200000,ENGBTC,sell,0.0,0.00015134,0.4729596290052631 
1532424600000,AMBBTC,buy,0.2,3.453e-05,0.4705794309854611 
1532424600000,ENGBTC,buy,0.2,0.00015044,0.4681992329656592 
1532433600000,AMBBTC,sell,0.0,3.366e-05,0.45344742842577046 
1532433600000,ENGBTC,sell,0.0,0.00014478,0.45116440331921825 
1532437200000,AMBBTC,buy,0.2,3.391e-05,0.4487842052994163 
1532437200000,ENGBTC,buy,0.2,0.00014717,0.44640400727961427 
1532439000000,AMBBTC,sell,0.0,3.355e-05,0.44299071835531895 
1532439000000,ENGBTC,sell,0.0,0.00014794,0.4406060292673981 
1532440800000,AMBBTC,buy,0.2,3.354e-05,0.43822583124759606 
1532440800000,ENGBTC,buy,0.2,0.00015093,0.4358456332277941 
1532444400000,AMBBTC,sell,0.0,3.486e-05,0.43773582479912776 
1532444400000,ENGBTC,sell,0.0,0.00014831,0.4354047280281507 
1532509200000,AMBBTC,buy,0.2,3.453e-05,0.43302453000834873 
1532509200000,ENGBTC,buy,0.2,0.00015527,0.43064433198854674 
1532511000000,AMBBTC,sell,0.0,3.504e-05,0.4320927104762049 
1532511000000,ENGBTC,sell,0.0,0.000156,0.42970928001620134 
1532876400000,AMBBTC,buy,0.2,3.428e-05,0.42732908199639935 
1532876400000,ENGBTC,buy,0.2,0.00014674,0.42494888397659736 
1532878200000,AMBBTC,sell,0.0,3.431e-05,0.42214056974220804 
1532878200000,ENGBTC,sell,0.0,0.00014629,0.4197755674548729 
1532880000000,AMBBTC,buy,0.2,3.422e-05,0.4173953694350709 
1532880000000,ENGBTC,buy,0.2,0.00014648,0.4150151714152689 
1532881800000,AMBBTC,sell,0.0,3.432e-05,0.4119168472910874 
1532881800000,ENGBTC,sell,0.0,0.00014552,0.40956011748375387 
1537147800000,AMBBTC,buy,0.2,1.948e-05,0.4071799194639519 
1537147800000,ENGBTC,buy,0.2,9.306e-05,0.4047997214441499 
1537149600000,AMBBTC,sell,0.0,1.95e-05,0.4026070356414266 
1537149600000,ENGBTC,sell,0.0,9.305e-05,0.40023501333281275 
1539028800000,AMBBTC,buy,0.2,2.402e-05,0.39785481531301076 
1539030600000,AMBBTC,sell,0.0,2.413e-05,0.39637850926442086 
1539102600000,AMBBTC,buy,0.2,2.335e-05,0.39399831124461887 
1539108000000,AMBBTC,sell,0.0,2.376e-05,0.39506138669991603 
1539120600000,AMBBTC,buy,0.2,2.37e-05,0.39268118868011403 
1539124200000,AMBBTC,sell,0.0,2.382e-05,0.39129953183088473 
1539189000000,AMBBTC,buy,0.2,2.688e-05,0.38891933381108273 
1539194400000,AMBBTC,sell,0.0,2.773e-05,0.3927338272693571 
1539198000000,AMBBTC,buy,0.2,2.76e-05,0.39035362924955513 
1539203400000,AMBBTC,sell,0.0,2.826e-05,0.39265987978765243 
1539289800000,AMBBTC,buy,0.2,2.712e-05,0.39027968176785044 
1539297000000,AMBBTC,sell,0.0,2.621e-05,0.38134253553110287 
1539426600000,AMBBTC,buy,0.2,2.449e-05,0.3789623375113009 
1539433800000,AMBBTC,sell,0.0,2.379e-05,0.3709978484695016 
1539441000000,AMBBTC,buy,0.2,2.408e-05,0.36861765044969963 
1539478800000,AMBBTC,sell,0.0,2.479e-05,0.37201405023918027 
1539509400000,AMBBTC,buy,0.2,2.571e-05,0.3696338522193783 
1539563400000,AMBBTC,sell,0.0,2.453e-05,0.35828203087621713 
