date,current_balance 
1485360000,0.9940495049509754 
1485367200,0.947632151110164 
1485374400,0.9547553237593305 
1485381600,1.0077641548211789 
1485388800,0.9370197811412055 
1485396000,1.0039732123634622 
1485403200,0.9498491995068694 
1485410400,1.0341709783194324 
1485417600,1.0490726670722186 
1485424800,0.9746028008244223 
1485432000,0.9504917908055512 
1485439200,0.9413482009478659 
1485446400,0.9325854028292886 
1485453600,0.9390920515283281 
1485460800,1.0119483596552685 
1485468000,0.9355238076073531 
1485475200,0.9313260060619735 
1485482400,0.9304865020565989 
1485489600,0.9278628760907366 
1485496800,0.9332676581878153 
1485504000,0.9324542215309954 
1485511200,1.0047333882491474 
1485518400,0.927875909765014 
1485525600,0.9984760684724167 
1485532800,0.9974266180860717 
1485540000,0.9851743411291964 
1485547200,1.0589098173213563 
1485554400,0.9838755618205429 
1485561600,0.9873256581175023 
1485568800,0.9796123103852699 
1485576000,1.0606151741991667 
1485583200,1.0612053492822326 
1485590400,0.9922841985855793 
1485597600,0.9174862383327972 
1485604800,0.9851219249135805 
1485612000,0.9834035343614925 
1485619200,0.9856860326480914 
1485626400,1.0045891732765768 
1485633600,0.9929010040542126 
1485640800,1.0624910949166086 
1485648000,0.9950259721754572 
1485655200,1.0004568216210907 
1485662400,1.0744940429511753 
1485669600,1.0138109651799267 
1485676800,1.0817614305729124 
1485684000,1.017484041532134 
1485691200,1.090563611232828 
1485698400,1.0875200925050255 
1485705600,1.0972272270602095 
1485712800,1.029250694318669 
1485720000,1.0429983817723847 
1485727200,1.1178484767222763 
1485734400,1.038236472492494 
1485741600,1.1074197042672274 
1485748800,1.033540294621003 
1485756000,1.0232293882714636 
1485763200,1.032818656721138 
1485770400,1.02750595489952 
1485777600,1.0994442754569147 
1485784800,1.0989980338279133 
1485792000,1.0300899168055375 
1485799200,1.0412009446191135 
1485806400,1.1102269277469987 
1485813600,1.1031825201805092 
1485820800,1.0278861836016158 
1485828000,1.022809495509523 
1485835200,1.097423858248396 
1485842400,1.022731011945352 
1485849600,1.081813565270022 
1485856800,1.0087473107621114 
1485864000,0.9916940235025133 
1485871200,0.9234420944901094 
1485878400,0.9911562646350636 
1485885600,0.9229828191868304 
1485892800,0.9942913006013144 
1485900000,0.9942652332527597 
1485907200,0.9872995907689475 
1485914400,0.9886244374261559 
1485921600,0.9850695086979646 
1485928800,0.9884408399122468 
1485936000,0.9125146641904427 
1485943200,0.98857202121054 
1485950400,0.9854236700515053 
1485957600,0.9113997639142044 
1485964800,0.9923238626454242 
1485972000,0.9869323957411291 
1485979200,0.9876013359068722 
1485986400,0.9800715856885487 
1485993600,0.9798749545003623 
1486000800,0.8947660878980406 
1486008000,0.9782220138381679 
1486015200,0.9787073564900017 
1486022400,0.9754672065740124 
1486029600,0.9003150849676897 
1486036800,0.9066511698270976 
1486044000,0.9100094673671023 
1486051200,0.9756904681477663 
1486058400,0.9789960679536491 
1486065600,0.9071889286945474 
1486072800,0.9085401242188171 
1486080000,0.9662060321293238 
1486087200,0.8940450130351877 
1486094400,0.9843090512937731 
1486101600,0.9104163264547653 
1486108800,0.9843484338351116 
1486116000,0.9713878341711548 
1486123200,0.9640416814667407 
1486130400,0.9684624630673679 
1486137600,0.9699448398899306 
1486144800,0.8985706270670469 
1486152000,0.967872287984302 
1486159200,0.8957112688901657 
1486166400,0.963044928814518 
1486173600,0.8891915865168488 
1486180800,0.9613398534552138 
1486188000,0.8861613829818298 
1486195200,0.9639765130953535 
1486202400,0.9661538974322141 
1486209600,0.964277976714772 
1486216800,0.967255764034175 
1486224000,0.8799431642279316 
1486231200,0.8701439493972869 
1486238400,0.9502809603387479 
1486245600,0.9498610675768074 
1486252800,0.9483526234056898 
1486260000,0.9459913600364138 
1486267200,0.8760864903618153 
1486274400,0.9476443006986082 
1486281600,0.9404293292924872 
1486288800,0.939629207828451 
1486296000,0.8719674538991128 
1486303200,0.9453093861963933 
1486310400,0.9523010960287603 
1486317600,0.8779754447535348 
1486324800,0.9643567417974492 
1486332000,0.9645797218526968 
1486339200,0.9697482087017442 
1486346400,0.8884438812684288 
1486353600,0.8864628466012485 
1486360800,0.9620478946437891 
1486368000,0.9540328017736321 
1486375200,0.8848362548061152 
1486382400,0.9583357172687497 
1486389600,0.8952653087796705 
1486396800,0.8989908013474935 
1486404000,0.9303825141808854 
1486411200,0.9287953049270907 
1486418400,0.9969948177238785 
1486425600,0.9216064008695246 
1486432800,0.9976898252381765 
1486440000,0.9882447717610725 
1486447200,0.8966819541938336 
1486454400,0.900079634275177 
1486461600,0.9063369540519078 
1486468800,0.9105871718129033 
1486476000,0.9132107977787656 
1486483200,0.9079505121727637 
1486490400,0.9103641917576556 
1486497600,0.904802161013729 
1486504800,0.9051299735002087 
1486512000,0.898282478640412 
1486519200,0.9712439007170904 
1486526400,0.8971936457127286 
1486533600,0.8986890562095687 
1486540800,0.9011945345514154 
1486548000,0.8945830534211439 
1486555200,0.8955013225091957 
1486562400,0.88819455234612 
1486569600,0.8934811868191829 
1486576800,0.8977971359885781 
1486584000,0.8913692523722156 
1486591200,0.8936256833102598 
1486598400,0.8918679102168333 
1486605600,0.8919336416252328 
1486612800,0.8831708435066556 
1486620000,0.8862534632572907 
1486627200,0.8802060898615301 
1486634400,0.8763230671283528 
1486641600,0.8938223144984463 
1486648800,0.9620745250293565 
1486656000,0.8903855333942705 
1486663200,0.884521757512419 
1486670400,0.8867124570420635 
1486677600,0.8859777854679207 
1486684800,0.8885356800253833 
1486692000,0.9625595861626841 
1486699200,0.9077003386949363 
1486706400,0.9070050496621322 
1486713600,0.9089333865951903 
1486720800,0.9054966054910143 
1486728000,0.9272333184663323 
1486735200,1.0076457256786568 
1486742400,0.9984763499909228 
1486749600,0.9130660197691826 
1486756800,0.9854372667627951 
1486764000,0.9097210374219613 
1486771200,0.9146008128073612 
1486778400,0.9124494958190554 
1486785600,0.911281897808695 
1486792800,0.9094717084996524 
1486800000,0.9279946204260421 
1486807200,1.0041174273360327 
1486814400,0.9185756342974932 
1486821600,0.9087240032512325 
1486828800,0.9162537534695556 
1486836000,0.9124888783603939 
1486843200,0.9203727899322581 
1486850400,0.9893463568445274 
1486857600,0.9104948100189363 
1486864800,0.9060740284183092 
1486872000,0.9035422012094017 
1486879200,0.9010761054088934 
1486886400,0.906021612202693 
1486893600,0.9010500380603386 
1486900800,0.9014302667624341 
1486908000,0.9021649383365768 
1486915200,0.9043556378662212 
1486922400,0.89923956723279 
1486929600,0.9038178789987714 
1486936800,0.9716501967677411 
1486944000,0.8988329896636331 
1486951200,0.9038045638059877 
1486958400,0.9054181219268435 
1486965600,0.9762151933409389 
1486972800,0.9806359749415658 
1486980000,0.9040932752696349 
1486987200,0.9065726862629266 
1486994400,0.975113326738978 
1487001600,0.8951599133114261 
1487008800,0.9004989640001051 
1487016000,0.8214507859863276 
1487023200,0.8946485033110372 
1487030400,0.8921166761021295 
1487037600,0.8897290638657926 
1487044800,0.8136980557127566 
1487052000,0.8181449046619387 
1487059200,0.8057614464067704 
1487066400,0.8840488854978503 
