date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9886159526585603 
1485374400,0.9934218714285208 
1485381600,0.9640821852290332 
1485388800,0.969942203413573 
1485396000,0.9567034298401931 
1485403200,1.0061637806186932 
1485410400,1.0461621512482626 
1485417600,1.0663763815664322 
1485424800,1.0698171016205889 
1485432000,0.9971318904765323 
1485439200,0.9528326197792671 
1485446400,0.9304679394272496 
1485453600,0.9549830698131149 
1485460800,0.9446609096506452 
1485468000,0.9369192895287931 
1485475200,0.923156409312167 
1485482400,0.9235864993189367 
1485489600,0.9149846991835453 
1485496800,0.9390697395626411 
1485504000,0.9300378494204802 
1485511200,0.9210059592783192 
1485518400,0.91025370910908 
1485525600,0.9020819989804583 
1485532800,0.8986412789263019 
1485540000,0.8616535383441193 
1485547200,0.8685349784524322 
1485554400,0.8526216482019583 
1485561600,0.8655243484050452 
1485568800,0.8466003881071844 
1485576000,0.8741261485404366 
1485583200,0.8681048884456626 
1485590400,0.8754164185607453 
1485597600,0.869825248472741 
1485604800,0.8646641683915061 
1485612000,0.863803988377967 
1485619200,0.8681048884456626 
1485626400,0.9253068593460149 
1485633600,0.8917598388179887 
1485640800,0.8818677686622887 
1485648000,0.8891792987773713 
1485655200,0.9038023590075366 
1485662400,0.9132643391564671 
1485669600,0.9412201895964888 
1485676800,0.9339086594814061 
1485684000,0.9532627097860367 
1485691200,0.9579936998605019 
1485698400,0.9416502796032584 
1485705600,0.9575636098537322 
1485712800,0.9743371201177453 
1485720000,1.0130452207270062 
1485727200,0.9997124305171496 
1485734400,0.9958416204562236 
1485741600,0.9734769401042063 
1485748800,0.9868097303140627 
1485756000,0.9498219897318801 
1485763200,0.9764875701515933 
1485770400,0.9670255900026627 
1485777600,0.9696061300432801 
1485784800,0.9554131598198845 
1485792000,0.9579936998605019 
1485799200,0.9928309904088367 
1485806400,0.97949820019898 
1485813600,0.9579936998605019 
1485820800,0.9571335198469627 
1485828000,0.9420803696100278 
1485835200,0.9502520797386496 
1485842400,0.9545529798063453 
1485849600,0.9149846991835453 
1485856800,0.9214360492850888 
1485864000,0.881437678655519 
1485871200,0.9020819989804583 
1485878400,0.8844483087029062 
1485885600,0.892620018831528 
1485892800,0.883588128689367 
1485900000,0.8930501088382975 
1485907200,0.8749863285539757 
1485914400,0.8745562385472061 
1485921600,0.8676747984388931 
1485928800,0.8771367785878236 
1485936000,0.8646641683915061 
1485943200,0.8775668685945931 
1485950400,0.8672447084321234 
1485957600,0.8689650684592019 
1485964800,0.8930501088382975 
