date,symbol,type,amnt,price,current_balance 
1494122400,ZEC,none,0.0,0.06850827,1.0 
1494122400,ETC,none,0.0,0.004492899999999999,1.0 
1494122400,LTC,none,0.0,0.01901681,1.0 
1494122400,LBC,none,0.0,6.192e-05,1.0 
1494122400,HUC,none,0.0,4.042e-05,1.0 
1494122400,GAME,none,0.0,0.00063687,1.0 
1494122400,FCT,none,0.0,0.0065,1.0 
1494122400,ETH,none,0.0,0.0595,1.0 
1494122400,DOGE,none,0.0,8.5e-07,1.0 
1494122400,XRP,none,0.0,6.302e-05,1.0 
1494122400,DCR,none,0.0,0.01155501,1.0 
1494122400,DASH,none,0.0,0.06282194,1.0 
1494122400,CLAM,none,0.0,0.00228,1.0 
1494122400,BURST,none,0.0,2.36e-06,1.0 
1494122400,BTS,none,0.0,2.052e-05,1.0 
1494122400,BCN,none,0.0,2.3e-07,1.0 
1494122400,MAID,none,0.0,0.00019896,1.0 
1494122400,NAV,none,0.0,0.0001771,1.0 
1494122400,STR,none,0.0,1.3500000000000001e-05,1.0 
1494122400,NXT,none,0.0,2.8499999999999998e-05,1.0 
1494122400,XPM,none,0.0,0.00022165,1.0 
1494122400,XMR,none,0.0,0.018378,1.0 
1494122400,XEM,none,0.0,4.637e-05,1.0 
1494122400,XCP,none,0.0,0.00411793,1.0 
1494122400,VTC,none,0.0,0.00017605,1.0 
1494122400,VIA,none,0.0,0.00014967,1.0 
1494122400,SYS,none,0.0,4.192e-05,1.0 
1494122400,ARDR,none,0.0,4.232e-05,1.0 
1494122400,STRAT,none,0.0,0.00075123,1.0 
1494122400,STEEM,none,0.0,0.00030494,1.0 
1494122400,SC,none,0.0,1.57e-06,1.0 
1494122400,SBD,none,0.0,0.00096022,1.0 
1494122400,REP,none,0.0,0.01115181,1.0 
1494122400,PPC,none,0.0,0.0014060000000000001,1.0 
1494122400,OMNI,none,0.0,0.00701993,1.0 
1494122400,DGB,none,0.0,1.14e-06,1.0 
1494122400,LSK,none,0.0,0.00043409,1.0 
1494122400,NMC,none,0.0,0.00141836,1.0 
1494129600,ZEC,buy,0.19924223392740711,0.06849989999999999,0.9275083587272418 
1494129600,ETC,buy,0.19924223392740711,0.00445282,0.7830362325848815 
1494129600,LTC,buy,0.19924223392740711,0.01900912,0.6589965198268283 
1494129600,LSK,buy,0.19924223392740711,0.00043896,0.6103144552761967 
1494129600,LBC,buy,0.19924223392740711,6.466e-05,0.42778914225087833 
1494360000,LSK,none,0.0,0.00032381,0.42778914225087833 
1494360000,DGB,none,0.0,1.03e-06,0.42778914225087833 
1494360000,NMC,none,0.0,0.00132668,0.42778914225087833 
1494360000,ZEC,none,0.0,0.0567217,0.42778914225087833 
1494360000,ETC,none,0.0,0.00361281,0.42778914225087833 
1494360000,LBC,none,0.0,8.655e-05,0.42778914225087833 
1494360000,HUC,none,0.0,3.304e-05,0.42778914225087833 
1494360000,GAME,none,0.0,0.00056673,0.42778914225087833 
1494360000,FCT,none,0.0,0.00522645,0.42778914225087833 
1494360000,ETH,none,0.0,0.05120001,0.42778914225087833 
1494360000,DOGE,none,0.0,6.8e-07,0.42778914225087833 
1494360000,DCR,none,0.0,0.00907749,0.42778914225087833 
1494360000,DASH,none,0.0,0.05560799,0.42778914225087833 
1494360000,CLAM,none,0.0,0.00256036,0.42778914225087833 
1494360000,BURST,none,0.0,2.16e-06,0.42778914225087833 
1494360000,BTS,none,0.0,2.199e-05,0.42778914225087833 
1494360000,BCN,none,0.0,2.8e-07,0.42778914225087833 
1494360000,LTC,none,0.0,0.01873001,0.42778914225087833 
1494360000,ARDR,none,0.0,3.623e-05,0.42778914225087833 
1494360000,STRAT,none,0.0,0.00065,0.42778914225087833 
1494360000,XMR,none,0.0,0.01668896,0.42778914225087833 
1494360000,NXT,none,0.0,2.8699999999999996e-05,0.42778914225087833 
1494360000,OMNI,none,0.0,0.00560996,0.42778914225087833 
1494360000,PPC,none,0.0,0.00132444,0.42778914225087833 
1494360000,REP,none,0.0,0.00940886,0.42778914225087833 
1494360000,SBD,none,0.0,0.0010937000000000002,0.42778914225087833 
1494360000,SC,none,0.0,1.18e-06,0.42778914225087833 
1494360000,STEEM,none,0.0,0.00047501,0.42778914225087833 
1494360000,XPM,none,0.0,0.0001996,0.42778914225087833 
1494360000,STR,none,0.0,1.834e-05,0.42778914225087833 
1494360000,SYS,none,0.0,3.709e-05,0.42778914225087833 
1494360000,VIA,none,0.0,0.00014201,0.42778914225087833 
1494360000,VTC,none,0.0,0.00015402,0.42778914225087833 
1494360000,XCP,none,0.0,0.00448578,0.42778914225087833 
1494360000,XEM,none,0.0,6.664e-05,0.42778914225087833 
1494360000,XRP,none,0.0,9.655e-05,0.42778914225087833 
1494360000,MAID,none,0.0,0.00017386,0.42778914225087833 
1494360000,NAV,none,0.0,0.000136,0.42778914225087833 
1494424800,ZEC,none,0.0,0.05449513,0.42778914225087833 
1494424800,ETC,none,0.0,0.00359003,0.42778914225087833 
1494424800,LTC,none,0.0,0.019178,0.42778914225087833 
1494424800,LSK,none,0.0,0.00030004,0.42778914225087833 
1494424800,LBC,none,0.0,7.203e-05,0.42778914225087833 
1494424800,HUC,none,0.0,3.379e-05,0.42778914225087833 
1494424800,GAME,none,0.0,0.0005542,0.42778914225087833 
1494424800,FCT,none,0.0,0.00486471,0.42778914225087833 
1494424800,ETH,none,0.0,0.049973000000000004,0.42778914225087833 
1494424800,DOGE,none,0.0,6.9e-07,0.42778914225087833 
1494424800,XRP,none,0.0,9.54e-05,0.42778914225087833 
1494424800,DGB,none,0.0,1.02e-06,0.42778914225087833 
1494424800,DCR,none,0.0,0.00877,0.42778914225087833 
1494424800,DASH,none,0.0,0.05138561,0.42778914225087833 
1494424800,CLAM,none,0.0,0.00225,0.42778914225087833 
1494424800,BURST,none,0.0,2.09e-06,0.42778914225087833 
1494424800,BTS,none,0.0,2.208e-05,0.42778914225087833 
1494424800,BCN,none,0.0,2.9e-07,0.42778914225087833 
1494424800,MAID,none,0.0,0.00016741,0.42778914225087833 
1494424800,NAV,none,0.0,0.00014684,0.42778914225087833 
1494424800,NMC,none,0.0,0.00133528,0.42778914225087833 
1494424800,NXT,none,0.0,2.399e-05,0.42778914225087833 
1494424800,XPM,none,0.0,0.00018521,0.42778914225087833 
1494424800,XMR,none,0.0,0.01670664,0.42778914225087833 
1494424800,XEM,none,0.0,5.974e-05,0.42778914225087833 
1494424800,XCP,none,0.0,0.00409791,0.42778914225087833 
1494424800,VTC,none,0.0,0.00015,0.42778914225087833 
1494424800,VIA,none,0.0,0.00013440000000000001,0.42778914225087833 
1494424800,SYS,none,0.0,3.401e-05,0.42778914225087833 
1494424800,STR,none,0.0,1.675e-05,0.42778914225087833 
1494424800,STRAT,none,0.0,0.00069998,0.42778914225087833 
1494424800,STEEM,none,0.0,0.00045578,0.42778914225087833 
1494424800,SC,none,0.0,1.23e-06,0.42778914225087833 
1494424800,SBD,none,0.0,0.00093,0.42778914225087833 
1494424800,REP,none,0.0,0.00917597,0.42778914225087833 
1494424800,PPC,none,0.0,0.00127305,0.42778914225087833 
1494424800,OMNI,none,0.0,0.00556125,0.42778914225087833 
1494424800,ARDR,none,0.0,3.66e-05,0.42778914225087833 
1494432000,NAV,none,0.0,0.00014321,0.42778914225087833 
1494432000,XRP,none,0.0,0.00010149999999999999,0.42778914225087833 
1494432000,MAID,none,0.0,0.00017034,0.42778914225087833 
1494432000,BTS,none,0.0,2.321e-05,0.42778914225087833 
1494432000,BURST,none,0.0,2.06e-06,0.42778914225087833 
1494432000,CLAM,none,0.0,0.00235283,0.42778914225087833 
1494432000,DASH,none,0.0,0.05196975,0.42778914225087833 
1494432000,DCR,none,0.0,0.00869989,0.42778914225087833 
1494432000,DGB,none,0.0,1.07e-06,0.42778914225087833 
1494432000,BCN,none,0.0,2.9e-07,0.42778914225087833 
1494432000,ETC,none,0.0,0.003677,0.42778914225087833 
1494432000,ETH,none,0.0,0.05024074,0.42778914225087833 
1494432000,FCT,none,0.0,0.00507804,0.42778914225087833 
1494432000,GAME,none,0.0,0.00056807,0.42778914225087833 
1494432000,HUC,none,0.0,3.399e-05,0.42778914225087833 
1494432000,LBC,none,0.0,7.434e-05,0.42778914225087833 
1494432000,LSK,none,0.0,0.00030276,0.42778914225087833 
1494432000,LTC,none,0.0,0.01763336,0.42778914225087833 
1494432000,DOGE,none,0.0,7.2e-07,0.42778914225087833 
1494432000,ZEC,none,0.0,0.056389999999999996,0.42778914225087833 
1494432000,NMC,none,0.0,0.00133373,0.42778914225087833 
1494432000,NXT,none,0.0,2.456e-05,0.42778914225087833 
1494432000,XPM,none,0.0,0.00018522,0.42778914225087833 
1494432000,XMR,none,0.0,0.01677896,0.42778914225087833 
1494432000,XEM,none,0.0,6.426e-05,0.42778914225087833 
1494432000,XCP,none,0.0,0.00413244,0.42778914225087833 
1494432000,VTC,none,0.0,0.00014918,0.42778914225087833 
1494432000,VIA,none,0.0,0.00013145,0.42778914225087833 
1494432000,SYS,none,0.0,3.501e-05,0.42778914225087833 
1494432000,STR,none,0.0,1.759e-05,0.42778914225087833 
1494432000,STRAT,none,0.0,0.000733,0.42778914225087833 
1494432000,STEEM,none,0.0,0.00047759999999999995,0.42778914225087833 
1494432000,SC,none,0.0,1.34e-06,0.42778914225087833 
1494432000,SBD,none,0.0,0.00094069,0.42778914225087833 
1494432000,REP,none,0.0,0.00922953,0.42778914225087833 
1494432000,PPC,none,0.0,0.00132444,0.42778914225087833 
1494432000,OMNI,none,0.0,0.005716,0.42778914225087833 
1494432000,ARDR,none,0.0,3.631e-05,0.42778914225087833 
1494439200,ZEC,sell,0.0,0.05510499,0.47877545968381985 
1494439200,ETC,sell,0.0,0.00365367,0.5835331874937062 
1494439200,LTC,sell,0.0,0.01823912,0.6949433887318238 
1494439200,LSK,sell,0.0,0.00029799,0.6762977321526414 
1494439200,LBC,sell,0.0,7.925e-05,0.8980675768680313 
1494950400,ZEC,buy,0.1966423583918743,0.05183567,0.7713815835462543 
1494950400,NMC,buy,0.1966423583918743,0.00096331,0.5915597216589605 
1494950400,XMR,buy,0.1966423583918743,0.01529,0.5825454670529687 
1494950400,VIA,buy,0.1966423583918743,0.00017467,0.48582806056969075 
1494972000,ZEC,none,0.0,0.05128228,0.48582806056969075 
1494972000,NXT,none,0.0,3.26e-05,0.48582806056969075 
1494972000,BCN,none,0.0,4.5e-07,0.48582806056969075 
1494972000,BTS,none,0.0,2.58e-05,0.48582806056969075 
1494972000,BURST,none,0.0,4.26e-06,0.48582806056969075 
1494972000,DASH,none,0.0,0.04911593,0.48582806056969075 
1494972000,DCR,none,0.0,0.00882812,0.48582806056969075 
1494972000,DGB,none,0.0,3.62e-06,0.48582806056969075 
1494972000,DOGE,none,0.0,6e-07,0.48582806056969075 
1494972000,ETC,none,0.0,0.0034085,0.48582806056969075 
1494972000,FCT,none,0.0,0.00470101,0.48582806056969075 
1494972000,GAME,none,0.0,0.001385,0.48582806056969075 
1494972000,LBC,none,0.0,8.491e-05,0.48582806056969075 
1494972000,LSK,none,0.0,0.00029106,0.48582806056969075 
1494972000,LTC,none,0.0,0.01323901,0.48582806056969075 
1494972000,NMC,none,0.0,0.00092051,0.48582806056969075 
1494972000,ARDR,none,0.0,4.661e-05,0.48582806056969075 
1494972000,OMNI,none,0.0,0.00693604,0.48582806056969075 
1494972000,VIA,none,0.0,0.000183,0.48582806056969075 
1494972000,XPM,none,0.0,0.000195,0.48582806056969075 
1494972000,XMR,none,0.0,0.01508322,0.48582806056969075 
1494972000,XEM,none,0.0,5.919e-05,0.48582806056969075 
1494972000,SBD,none,0.0,0.00093801,0.48582806056969075 
1494972000,VTC,none,0.0,0.00015836,0.48582806056969075 
1494972000,STRAT,none,0.0,0.0007105000000000001,0.48582806056969075 
1494972000,PPC,none,0.0,0.00091735,0.48582806056969075 
1494972000,STR,none,0.0,2.823e-05,0.48582806056969075 
1494972000,CLAM,none,0.0,0.00233337,0.48582806056969075 
1494972000,XCP,none,0.0,0.0041769,0.48582806056969075 
1494972000,ETH,none,0.0,0.04947899,0.48582806056969075 
1494972000,SYS,none,0.0,3.5100000000000006e-05,0.48582806056969075 
1494972000,STEEM,none,0.0,0.00045837,0.48582806056969075 
1494972000,HUC,none,0.0,4.187e-05,0.48582806056969075 
1494972000,SC,none,0.0,1.49e-06,0.48582806056969075 
1494972000,REP,none,0.0,0.00816152,0.48582806056969075 
1494972000,MAID,none,0.0,0.00017839,0.48582806056969075 
1494972000,XRP,none,0.0,0.0001984,0.48582806056969075 
1494972000,NAV,none,0.0,0.00014814,0.48582806056969075 
1495000800,ZEC,none,0.0,0.04812089,0.48582806056969075 
1495000800,ETC,none,0.0,0.00310011,0.48582806056969075 
1495000800,LTC,none,0.0,0.01276003,0.48582806056969075 
1495000800,LBC,none,0.0,7.8e-05,0.48582806056969075 
1495000800,HUC,none,0.0,3.903e-05,0.48582806056969075 
1495000800,GAME,none,0.0,0.0012,0.48582806056969075 
1495000800,FCT,none,0.0,0.00460776,0.48582806056969075 
1495000800,ETH,none,0.0,0.04789001,0.48582806056969075 
1495000800,DOGE,none,0.0,6e-07,0.48582806056969075 
1495000800,XRP,none,0.0,0.00022615,0.48582806056969075 
1495000800,DCR,none,0.0,0.0081818,0.48582806056969075 
