date,symbol,type,amnt,price,current_balance 
1489428000,XRP,buy,0.1999999999697831,5.18e-06,0.9988099009900989 
1489428000,XMR,buy,0.1999999999697831,0.01460321,0.9964297029706565 
1489428000,STRAT,buy,0.1999999999697831,8.025e-05,0.994049504951214 
1489428000,XCP,buy,0.1999999999697831,0.00308262,0.9916693069317718 
1489428000,VIA,buy,0.1999999999697831,3.3799999999999995e-05,0.9892891089123294 
1489449600,XRP,sell,0.0,5.16e-06,0.9878286827918485 
1489449600,XMR,sell,0.0,0.014425,0.9854853556052415 
1489449600,XCP,sell,0.0,0.00295797,0.9832090046861445 
1489449600,VIA,sell,0.0,3.379e-05,0.9808374293159479 
1489449600,STRAT,sell,0.0,8.454e-05,0.978338335025588 
1489478400,ZEC,buy,0.1999999999999813,0.036958,0.9759581370061456 
1489478400,ETC,buy,0.1999999999999813,0.00138846,0.9735779389863439 
1489478400,LTC,buy,0.1999999999999813,0.00345462,0.9711977409665422 
1489478400,LSK,buy,0.1999999999999813,0.00012329,0.9688175429467403 
1489500000,ZEC,sell,0.0,0.03480001,0.9442185993425912 
1489500000,ETC,sell,0.0,0.00132818,0.9419493145462582 
1489500000,LTC,sell,0.0,0.0033615000000000003,0.9396409825441887 
1489500000,LSK,sell,0.0,0.00012524,0.9372311845070407 
1491170400,ZEC,buy,0.1999999999999813,0.05501501,0.934850986487239 
1491170400,ETC,buy,0.1999999999999813,0.00237993,0.9324707884674373 
1491170400,LTC,buy,0.1999999999999813,0.0075528999999999995,0.9300905904476355 
1491170400,LSK,buy,0.1999999999999813,0.00024648,0.9277103924278336 
1491177600,ZEC,sell,0.0,0.05525109,0.8961137220893794 
1491177600,ETC,sell,0.0,0.0022377,0.8938832175146757 
1491177600,LTC,sell,0.0,0.007240000000000001,0.8916092185038702 
1491177600,LSK,sell,0.0,0.000234,0.8893570565788171 
1493186400,ZEC,buy,0.1999999999999813,0.05826132,0.8869768585590154 
1493186400,ETC,buy,0.1999999999999813,0.00312555,0.8845966605392137 
1493186400,LTC,buy,0.1999999999999813,0.01195484,0.882216462519412 
1493186400,LSK,buy,0.1999999999999813,0.00037,0.8798362644996102 
1502589600,ZEC,sell,0.0,0.05238989,0.9580087890860631 
1502589600,ETC,sell,0.0,0.00356885,0.9553000493173319 
1502589600,LTC,sell,0.0,0.011467,0.9530245773770722 
1502589600,LSK,sell,0.0,0.00051996,0.9496908226005139 
1502856000,ZEC,buy,0.1999999999999813,0.05222006,0.9473106245807121 
1502856000,ETC,buy,0.1999999999999813,0.0033141,0.9449304265609104 
1502856000,LTC,buy,0.1999999999999813,0.010620000000000001,0.9425502285411087 
1502856000,LSK,buy,0.1999999999999813,0.0005388,0.940170030521307 
1502863200,ZEC,sell,0.0,0.05086001,0.9192997366568167 
1502863200,ETC,sell,0.0,0.00328289,0.9169497999656735 
1502863200,LTC,sell,0.0,0.010425,0.9146210815006068 
1502863200,LSK,sell,0.0,0.0005172999999999999,0.9123434664117039 
1503345600,ZEC,buy,0.1999999999999813,0.05965327,0.9099632683919022 
1503345600,ETC,buy,0.1999999999999813,0.0035902,0.9075830703721005 
1503345600,LTC,buy,0.1999999999999813,0.011662,0.9052028723522988 
1503345600,LSK,buy,0.1999999999999813,0.0007092,0.9028226743324971 
1503381600,ZEC,sell,0.0,0.05819681,0.8921822105443236 
1503381600,ETC,sell,0.0,0.0036,0.8898034578230822 
1503381600,LTC,sell,0.0,0.01192099,0.8873784970008468 
1503381600,LSK,sell,0.0,0.00067901,0.8851072054605256 
1503511200,ZEC,buy,0.1999999999999813,0.05567658,0.8827270074407239 
1503511200,ETC,buy,0.1999999999999813,0.00382688,0.8803468094209221 
1503511200,LTC,buy,0.1999999999999813,0.01207795,0.8779666114011204 
1503511200,LSK,buy,0.1999999999999813,0.00072279,0.8755864133813187 
1503532800,ZEC,sell,0.0,0.05500019,0.8794970072779462 
1503532800,ETC,sell,0.0,0.00365357,0.8772321646617967 
1503532800,LTC,sell,0.0,0.01239999,0.8747966343026721 
1503532800,LSK,sell,0.0,0.00076786,0.872276432318584 
1503547200,ZEC,buy,0.1999999999999813,0.05463478,0.8698962342987823 
1503547200,ETC,buy,0.1999999999999813,0.00368654,0.8675160362789804 
1503547200,LTC,buy,0.1999999999999813,0.012428,0.8651358382591787 
1503547200,LSK,buy,0.1999999999999813,0.00079293,0.862755640239377 
1504245600,ZEC,sell,0.0,0.0602,1.1642222690507298 
1504245600,ETC,sell,0.0,0.00354581,1.161940551148081 
1504245600,LTC,sell,0.0,0.01634604,1.1588203919546918 
1504245600,LSK,sell,0.0,0.00171008,1.1537041977867528 
1504288800,ZEC,buy,0.1999999999999813,0.06288982,1.151323999766951 
1504288800,ETC,buy,0.1999999999999813,0.00441843,1.1489438017471494 
1504288800,LTC,buy,0.1999999999999813,0.018000000000000002,1.1465636037273477 
1504288800,LSK,buy,0.1999999999999813,0.00160672,1.144183405707546 
1504288800,LBC,buy,0.1999999999999813,9.065e-05,1.1418032076877442 
1504296000,ZEC,sell,0.0,0.06254969,1.1300380080806116 
1504296000,ETC,sell,0.0,0.00448,1.1276326736110835 
1504296000,LTC,sell,0.0,0.018085,1.1252491939631188 
1504296000,LSK,sell,0.0,0.00153712,1.1229796791924826 
1504296000,LBC,sell,0.0,8.907e-05,1.120648749984835 
1504332000,ZEC,buy,0.1999999999999813,0.05944716,1.1182685519650333 
1504332000,ETC,buy,0.1999999999999813,0.00441149,1.1158883539452316 
1504332000,LTC,buy,0.1999999999999813,0.01739699,1.1135081559254298 
1504332000,LSK,buy,0.1999999999999813,0.00148797,1.1111279579056281 
1504332000,LBC,buy,0.1999999999999813,8.215e-05,1.1087477598858262 
1504339200,ZEC,sell,0.0,0.05929949,1.0984663866379927 
1504339200,ETC,sell,0.0,0.00437077,1.0961160065762419 
1504339200,LTC,sell,0.0,0.01732026,1.0937541923557226 
1504339200,LSK,sell,0.0,0.00144633,1.0914483019662846 
1504339200,LBC,sell,0.0,8.249e-05,1.0890662064274552 
1504800000,ZEC,buy,0.1999999999999813,0.05321228,1.0866860084076535 
1504800000,ETC,buy,0.1999999999999813,0.00400105,1.0843058103878518 
1504800000,LTC,buy,0.1999999999999813,0.01755884,1.08192561236805 
1504800000,LSK,buy,0.1999999999999813,0.00160396,1.0795454143482484 
1504800000,LBC,buy,0.1999999999999813,7.403e-05,1.0771652163284466 
1504886400,ZEC,sell,0.0,0.05141079,1.0515257562642941 
1504886400,ETC,sell,0.0,0.00387825,1.0492262888348907 
1504886400,LTC,sell,0.0,0.01686459,1.046947807863945 
1504886400,LSK,sell,0.0,0.00161711,1.0445560816190747 
1504886400,LBC,sell,0.0,7.240000000000001e-05,1.0422360374304063 
1514620800,ZEC,buy,0.1999999999999813,0.03454925,1.0398558394106046 
1514620800,ETC,buy,0.1999999999999813,0.00196309,1.0374756413908028 
1514620800,LTC,buy,0.1999999999999813,0.016584400000000003,1.0350954433710011 
1514620800,LSK,buy,0.1999999999999813,0.0015,1.0327152453511992 
