date,symbol,type,amnt,price,current_balance 
1495620000,BTS,buy,0.15188465038197643,3.9e-05,0.9988099009900989 
1495627200,BTS,buy,0.1541927955387797,3.901e-05,0.9970277104238116 
1495634400,BTS,buy,0.1533778978206686,3.783e-05,0.9876481612214572 
1495684800,BTS,sell,0.0,3.001e-05,0.9023420698546784 
1496116800,BTS,buy,0.18354491916514476,2.903e-05,0.9005167210113075 
1496116800,ARDR,buy,0.15759776704691236,4.375e-05,0.8983323547455996 
1496116800,BCN,buy,0.15389085392172736,1.28e-06,0.8964567852803482 
1496124000,BTS,buy,0.18792274525822675,2.845e-05,0.8755685521453593 
1496124000,ARDR,buy,0.167828836331066,4.136e-05,0.8733320854146625 
1496167200,ARDR,sell,0.0,4.258e-05,0.8648583748134571 
1496167200,BCN,sell,0.0,1.19e-06,0.8631204839667876 
1496224800,BTS,buy,0.15379919007623025,2.571e-05,0.8418553079057975 
1496232000,BTS,buy,0.16362563977386452,2.542e-05,0.835080485121539 
1496239200,BTS,buy,0.1643583081400341,2.65e-05,0.8580166810315392 
1496433600,BTS,sell,0.0,3.523e-05,1.1002239959124795 
1497830400,BTS,buy,0.15218723618911825,0.00011995,1.0982679693146151 
1497837600,BTS,buy,0.1531155636388307,0.00011892,1.0950594338907422 
1497888000,BTS,sell,0.0,0.0001193,1.0923065787443902 
1498132800,BTS,buy,0.15153889013173208,0.00010941,1.0904843519375202 
1498140000,BTS,buy,0.15771655316055241,0.00010939,1.0886531769104948 
1498147200,BTS,buy,0.16107605437952793,0.00010741,1.0813169331963062 
1498154400,BTS,buy,0.16413298161465545,0.00010609999999999999,1.0738835270382119 
1498161600,BTS,buy,0.1668618537156687,0.00010622,1.0726158795839418 
1498168800,BTS,buy,0.16999083040240587,0.00010800000000000001,1.0835244926668262 
1498485600,BTS,sell,0.0,8.752e-05,0.8946381706136459 
1498557600,BTS,buy,0.15240021444970697,9.285e-05,0.8926151114241044 
1498564800,BTS,buy,0.1524193132432721,9.185e-05,0.8889887135126375 
1498593600,BTS,buy,0.15074477752496673,9.734e-05,0.9061453897636833 
1498600800,BTS,buy,0.15480068109616976,9.397e-05,0.8874817407456838 
1498608000,BTS,buy,0.16206310014962275,9.192e-05,0.8721215055272787 
1502661600,BTS,sell,0.0,3.75e-05,0.4188175352555687 
1502697600,BTS,buy,0.19862924841716856,3.765e-05,0.41688882390527315 
1502697600,ARDR,buy,0.19762397023761044,3.559e-05,0.4145249391864866 
1502704800,ARDR,sell,0.0,3.39e-05,0.3881536167378915 
1502704800,BTS,sell,0.0,3.418e-05,0.3864084912379873 
1502733600,BTS,buy,0.1981386089635322,3.375e-05,0.3840565703248625 
1502762400,BTS,sell,0.0,3.119e-05,0.36704855314683 
1504216800,BTS,buy,0.19719977969474656,3.221e-05,0.36469050752332344 
1504562400,BTS,sell,0.0,2.796e-05,0.33676554248681106 
1504872000,BTS,buy,0.19708286750111398,3.012e-05,0.33441866986113694 
1504886400,BTS,sell,0.0,3.041e-05,0.33393695741755414 
1504915200,BTS,buy,0.19273015697912319,2.927e-05,0.3315914761627389 
1504922400,BTS,sell,0.0,2.916e-05,0.3285292587843267 
1506808800,BTS,buy,0.17993562256389828,1.974e-05,0.32623557909433754 
1506823200,BTS,sell,0.0,1.981e-05,0.32461809927047164 
1506830400,BTS,buy,0.19997357712419897,1.999e-05,0.3224766872078795 
1506837600,BTS,sell,0.0,1.993e-05,0.31981407775924126 
1506844800,BTS,buy,0.1999711440957545,1.992e-05,0.3174341941978226 
1506996000,BTS,sell,0.0,1.724e-05,0.28874365136118324 
1513641600,BTS,buy,0.19997061838047647,2.263e-05,0.28636379675521195 
1520085600,BTS,sell,0.0,1.966e-05,0.2583184498869261 
1523743200,BCN,buy,0.16488788559892037,4.2e-07,0.25593860153748715 
1525809600,BCN,sell,0.0,1.34e-06,0.6820649583952263 
1525932000,BTS,buy,0.15098781857945565,3.26e-05,0.6801026293012669 
1525939200,BTS,buy,0.15238837501207605,3.275e-05,0.6790568996090431 
1525946400,BTS,buy,0.1500706761033665,3.225e-05,0.6724570767339874 
1526011200,BTS,buy,0.15046534865427605,3.043e-05,0.6447343813437955 
1529712000,BTS,sell,0.0,2.26e-05,0.489736471946713 
1530792000,BTS,buy,0.19802114002009172,2.595e-05,0.4879457853221344 
1530792000,ARDR,buy,0.19702111218993906,2.408e-05,0.48558913769536066 
1530885600,ARDR,sell,0.0,2.499e-05,0.4887811640004381 
1530885600,BTS,sell,0.0,2.564e-05,0.4870177568448969 
1531951200,BTS,buy,0.1996985469604242,2.931e-05,0.4846730105394285 
1531951200,ARDR,buy,0.19946358357194108,3.192e-05,0.48229640010926583 
1531987200,ARDR,sell,0.0,3.125e-05,0.47689211914335894 
1531987200,BTS,sell,0.0,2.947e-05,0.4745424185420258 
1532037600,BTS,buy,0.19963134298506535,2.958e-05,0.4721686044088231 
1532037600,ARDR,buy,0.1992988713856013,2.883e-05,0.46979279377250577 
1532116800,ARDR,sell,0.0,2.528e-05,0.420678266281969 
1532116800,BTS,sell,0.0,2.618e-05,0.4185842959018419 
