date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.1999931094896187,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999931094896187,6e-08,0.9964297849741927 
1485360000,ARDR,buy,0.1999931094896187,2.4e-05,0.9940496689582864 
1485367200,BTS,buy,0.19999298792181874,4.07e-06,0.9420886475096618 
1485367200,BCN,buy,0.19999298792181874,5e-08,0.9397085329405329 
1495072800,BTS,sell,0.0,2.646e-05,11.779621699849672 
1495072800,BCN,sell,0.0,1.29e-06,11.667416890057522 
1495072800,ARDR,sell,0.0,4.958e-05,11.662516329527218 
1502834400,BTS,buy,0.1698399647911148,3.52e-05,11.66013621495809 
1502834400,BCN,buy,0.1698399647911148,3.3e-07,11.658114951218694 
1502834400,ARDR,buy,0.1698399647911148,3.12e-05,11.656093687479299 
1502841600,BTS,buy,0.15121598395756053,3.569e-05,11.65281108257264 
1502841600,BCN,buy,0.15121598395756053,3.2e-07,11.65101146264475 
1502841600,ARDR,buy,0.15121598395756053,3.14e-05,11.649211842716857 
1502884800,BTS,buy,0.1596263266494387,3.4399999999999996e-05,11.662869933192916 
1502884800,BCN,buy,0.1596263266494387,3.4e-07,11.66097022185992 
1502884800,ARDR,buy,0.1596263266494387,3.231e-05,11.659070510526922 
1502928000,BTS,buy,0.1964669460564337,3.17e-05,11.544870430076696 
1502928000,BCN,buy,0.1964669460564337,3.2e-07,11.542532278896896 
1502928000,ARDR,buy,0.1964669460564337,2.94e-05,11.540194127717097 
1502935200,BTS,buy,0.1983769409201428,3.172e-05,11.526847453102672 
1502935200,BCN,buy,0.1983769409201428,3.1e-07,11.524486571092911 
1502935200,ARDR,buy,0.1983769409201428,2.982e-05,11.522125689083147 
1502942400,BTS,buy,0.19891082863945037,3.162e-05,11.508708358457415 
1502942400,BCN,buy,0.19891082863945037,3.1e-07,11.506341122655192 
1502942400,ARDR,buy,0.19891082863945037,2.952e-05,11.503973886852968 
1502949600,BTS,buy,0.1990827369549753,3.171e-05,11.472345605071876 
1502949600,BCN,buy,0.1990827369549753,3e-07,11.469976323390492 
1502949600,ARDR,buy,0.1990827369549753,2.955e-05,11.467607041709106 
1502956800,BTS,buy,0.1999969837811048,3.062e-05,11.428558589171734 
1502956800,BCN,buy,0.1999969837811048,3e-07,11.426178427047923 
1502956800,ARDR,buy,0.1999969837811048,2.967e-05,11.42379826492411 
1502964000,BTS,buy,0.1999969841244809,3.056e-05,11.39556932500633 
1502964000,BCN,buy,0.1999969841244809,3e-07,11.393189162878432 
1502964000,ARDR,buy,0.1999969841244809,2.919e-05,11.390809000750535 
1502971200,BTS,buy,0.19999698459355492,2.969e-05,11.358795186921176 
