date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19872799097783042,2.4e-05,0.9988099009900989 
1485367200,ARDR,buy,0.19810939505237435,2.202e-05,0.9882765243053925 
1485374400,ARDR,buy,0.19186002969182125,2.26e-05,0.9934941734650637 
1485381600,ARDR,buy,0.19872644063400063,2.118e-05,0.9603399715999956 
1485388800,ARDR,buy,0.19879207619431738,2.147e-05,0.9668805150335057 
1485705600,ARDR,sell,0.0,2.117e-05,0.9448060079720226 
1485712800,ARDR,buy,0.17042291187224762,2.156e-05,0.9424401854414723 
1485720000,ARDR,buy,0.19884416460794327,2.246e-05,0.9486281924977966 
1485727200,ARDR,buy,0.19838746468729923,2.215e-05,0.9411027813727135 
1485734400,ARDR,buy,0.1911526143124922,2.206e-05,0.9364440637813616 
1486512000,ARDR,sell,0.0,1.922e-05,0.8307223916546165 
1486519200,ARDR,buy,0.1897542310535596,1.921e-05,0.8284474862842837 
1486526400,ARDR,buy,0.16728200701574153,1.91e-05,0.825105485341478 
1486533600,ARDR,buy,0.17018704396494225,1.914e-05,0.8239022067699242 
1486555200,ARDR,sell,0.0,1.886e-05,0.8095627979992054 
1486591200,ARDR,buy,0.1871453578861077,1.905e-05,0.8075374036739988 
1486598400,ARDR,buy,0.18751671472872639,1.899e-05,0.8047794735873579 
1486605600,ARDR,buy,0.19034619782055734,1.918e-05,0.8060823367063406 
1486627200,ARDR,buy,0.15021205585947994,1.836e-05,0.7806253783402008 
1486634400,ARDR,sell,0.0,1.799e-05,0.758055160083361 
1486699200,ARDR,buy,0.19414755679970352,1.868e-05,0.7562674878938255 
1486706400,ARDR,buy,0.1959709849615212,1.859e-05,0.7532403855295244 
1486713600,ARDR,buy,0.1958401420619425,1.87e-05,0.7529213530933703 
1486720800,ARDR,buy,0.1936110033796237,1.866e-05,0.7494435439576896 
1486900800,ARDR,sell,0.0,1.872e-05,0.7430258166788539 
1486915200,ARDR,buy,0.19245152163728352,1.898e-05,0.7407216540445736 
1486922400,ARDR,buy,0.19771364734505745,1.859e-05,0.7344923712933831 
1486929600,ARDR,buy,0.18385168143425434,1.905e-05,0.7415002521039535 
1487037600,ARDR,sell,0.0,1.805e-05,0.7042521723317476 
1487059200,ARDR,buy,0.19888895200854387,1.711e-05,0.7020641552913123 
1487066400,ARDR,buy,0.198964765347161,1.758e-05,0.7046974570399468 
1487073600,ARDR,buy,0.19881084209738,1.745e-05,0.6994903482837825 
1487080800,ARDR,sell,0.0,1.773e-05,0.7017297127791838 
1487095200,ARDR,buy,0.19896124457388042,1.795e-05,0.6993636669158071 
1487102400,ARDR,buy,0.19895153254849518,1.771e-05,0.6943639547741933 
1487109600,ARDR,buy,0.19895621029513885,1.795e-05,0.6972976715670937 
1487116800,ARDR,sell,0.0,1.713e-05,0.6634006702009797 
1487131200,ARDR,buy,0.17773748569803788,1.664e-05,0.6610328943121206 
1487160000,ARDR,buy,0.19413373815462726,1.703e-05,0.6635345097583603 
1487167200,ARDR,buy,0.18100193664469283,1.759e-05,0.673640175202324 
1487181600,ARDR,sell,0.0,1.723e-05,0.6548924825551479 
1487217600,ARDR,buy,0.16017813411801013,1.7199999999999998e-05,0.6527383802992377 
1487224800,ARDR,buy,0.19222666965472843,1.73e-05,0.6518740195753359 
1487232000,ARDR,buy,0.19379929723063985,1.761e-05,0.6556581024065105 
1487311200,ARDR,sell,0.0,1.601e-05,0.6011980544521238 
1487325600,ARDR,buy,0.19836400968105114,1.565e-05,0.5988916509345868 
1487332800,ARDR,buy,0.1970725861450235,1.586e-05,0.5991056770292507 
1487340000,ARDR,buy,0.19890592700935025,1.628e-05,0.6071108356335789 
1487347200,ARDR,sell,0.0,1.573e-05,0.5800620003831637 
