date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,OMG,buy,0.2,0.000143,0.996429702970297 
1563508800,ATOM,buy,0.2,0.00038002,0.994049504950495 
1563508800,BAT,buy,0.2,2.351e-05,0.9916693069306931 
1563508800,BCHABC,buy,0.2,0.02970999,0.9892891089108911 
1563508800,DCR,none,0.0,0.00275825,0.9892891089108911 
1563508800,XPM,none,0.0,1.618e-05,0.9892891089108911 
1563508800,ZEC,none,0.0,0.00726003,0.9892891089108911 
1563508800,CVC,none,0.0,4.66e-06,0.9892891089108911 
1563508800,DOGE,none,0.0,2.9e-07,0.9892891089108911 
1563516000,DCR,none,0.0,0.00275925,0.983761982711014 
1563516000,XPM,none,0.0,1.6100000000000002e-05,0.983761982711014 
1563516000,ZEC,none,0.0,0.0072299999999999994,0.983761982711014 
1563516000,CVC,none,0.0,4.64e-06,0.983761982711014 
1563516000,DOGE,none,0.0,2.9e-07,0.983761982711014 
1563523200,DCR,none,0.0,0.00276185,0.992304634737653 
1563523200,XPM,none,0.0,1.6800000000000002e-05,0.992304634737653 
1563523200,ZEC,none,0.0,0.00728,0.992304634737653 
1563523200,CVC,none,0.0,4.62e-06,0.992304634737653 
1563523200,DOGE,none,0.0,2.9e-07,0.992304634737653 
1563530400,DCR,none,0.0,0.00278464,0.9926025398180673 
1563530400,XPM,none,0.0,1.695e-05,0.9926025398180673 
1563530400,ZEC,none,0.0,0.007254999999999999,0.9926025398180673 
1563530400,CVC,none,0.0,4.62e-06,0.9926025398180673 
1563530400,DOGE,none,0.0,2.9e-07,0.9926025398180673 
1563537600,DCR,none,0.0,0.00274675,0.9836516606970305 
1563537600,XPM,none,0.0,1.661e-05,0.9836516606970305 
1563537600,ZEC,none,0.0,0.00714998,0.9836516606970305 
1563537600,CVC,none,0.0,4.58e-06,0.9836516606970305 
1563537600,DOGE,none,0.0,2.9e-07,0.9836516606970305 
1563544800,DCR,none,0.0,0.00274793,0.9901405357354924 
1563544800,XPM,none,0.0,1.614e-05,0.9901405357354924 
1563544800,ZEC,none,0.0,0.007137,0.9901405357354924 
1563544800,CVC,none,0.0,4.92e-06,0.9901405357354924 
1563544800,DOGE,none,0.0,2.8e-07,0.9901405357354924 
1563552000,DCR,none,0.0,0.0027213000000000003,0.9876853830985652 
1563552000,XPM,none,0.0,1.684e-05,0.9876853830985652 
1563552000,ZEC,none,0.0,0.007075,0.9876853830985652 
1563552000,CVC,none,0.0,4.85e-06,0.9876853830985652 
1563552000,DOGE,none,0.0,2.8e-07,0.9876853830985652 
1563559200,DCR,none,0.0,0.0027213000000000003,0.986853374282979 
1563559200,XPM,none,0.0,1.698e-05,0.986853374282979 
1563559200,ZEC,none,0.0,0.007104999999999999,0.986853374282979 
1563559200,CVC,none,0.0,4.85e-06,0.986853374282979 
1563559200,DOGE,none,0.0,2.9e-07,0.986853374282979 
1563566400,DCR,none,0.0,0.0027213000000000003,0.9846229652952213 
1563566400,XPM,none,0.0,1.696e-05,0.9846229652952213 
1563566400,ZEC,none,0.0,0.00713,0.9846229652952213 
1563566400,CVC,none,0.0,4.85e-06,0.9846229652952213 
1563566400,DOGE,none,0.0,2.8e-07,0.9846229652952213 
1563573600,DCR,none,0.0,0.0027300000000000002,0.9893856293960066 
1563573600,XPM,none,0.0,1.697e-05,0.9893856293960066 
1563573600,ZEC,none,0.0,0.007165,0.9893856293960066 
1563573600,CVC,none,0.0,4.84e-06,0.9893856293960066 
1563573600,DOGE,none,0.0,2.8e-07,0.9893856293960066 
1563580800,DCR,none,0.0,0.00277599,0.9958590964820846 
1563580800,XPM,none,0.0,1.696e-05,0.9958590964820846 
1563580800,ZEC,none,0.0,0.00720599,0.9958590964820846 
1563580800,CVC,none,0.0,4.91e-06,0.9958590964820846 
1563580800,DOGE,none,0.0,2.8e-07,0.9958590964820846 
