date,symbol,type,amnt,price,current_balance 
1525165200000,ARKBTC,buy,0.1999999968820775,0.0003894,0.9988099009900989 
1525165200000,ARNBTC,buy,0.19999999688148246,0.0002342,0.9964297030074033 
1525165200000,ASTBTC,buy,0.1999999968808552,6.027e-05,0.9940495050247147 
1525165200000,BATBTC,buy,0.19999999688019438,5.267e-05,0.9916693070420337 
1525165200000,BCDBTC,buy,0.19999999687949713,0.003501,0.9892891090593605 
1529483400000,APPCBTC,none,0.0,3.259e-05,0.6037076659658841 
1529497800000,BCDBTC,sell,0.0,0.00206,0.5979245231026282 
1529497800000,BATBTC,sell,0.0,3.664e-05,0.5962742433177758 
1529497800000,ASTBTC,sell,0.0,2.8e-05,0.5951721400932773 
1529497800000,ARNBTC,sell,0.0,0.000116,0.5939971437050373 
1529497800000,ARKBTC,sell,0.0,0.0002233,0.5933169568727947 
1529503200000,ARKBTC,buy,0.19995206520557846,0.0002287,0.5909367588901298 
1529503200000,ARNBTC,buy,0.19995205778459393,0.00011635,0.5885571313418416 
1529663400000,ARNBTC,sell,0.0,0.00011014,0.575139448894532 
1529663400000,ARKBTC,sell,0.0,0.000228,0.5727744327183986 
1529670600000,ARKBTC,buy,0.19999999694301748,0.0002275,0.5703948052584275 
1529670600000,ARNBTC,buy,0.1999999969424339,0.00010756,0.5680146072750065 
1529677800000,ARNBTC,sell,0.0,0.00010725,0.5667318472733677 
1529677800000,ARKBTC,sell,0.0,0.0002294,0.5643403310308334 
1529683200000,ARKBTC,none,0.0,0.000229,0.5643403310308334 
1529683200000,ARNBTC,none,0.0,0.00010657,0.5643403310308334 
1529683200000,ASTBTC,none,0.0,2.607e-05,0.5643403310308334 
1529683200000,BATBTC,none,0.0,4.276e-05,0.5643403310308334 
1529683200000,BCDBTC,none,0.0,0.002049,0.5643403310308334 
1529683200000,BCPTBTC,none,0.0,2.579e-05,0.5643403310308334 
1529683200000,BLZBTC,none,0.0,3.83e-05,0.5643403310308334 
1529683200000,BNBBTC,none,0.0,0.002596,0.5643403310308334 
1529683200000,BNTBTC,none,0.0,0.00050778,0.5643403310308334 
1529683200000,BQXBTC,none,0.0,0.00021872,0.5643403310308334 
1529683200000,BRDBTC,none,0.0,6.796e-05,0.5643403310308334 
1529683200000,BTGBTC,none,0.0,0.004312,0.5643403310308334 
1529683200000,BTSBTC,none,0.0,2.28e-05,0.5643403310308334 
1529683200000,CDTBTC,none,0.0,4.69e-06,0.5643403310308334 
1529683200000,CLOAKBTC,none,0.0,0.0007522,0.5643403310308334 
1529683200000,ADABTC,none,0.0,2.277e-05,0.5643403310308334 
1529683200000,ADXBTC,none,0.0,6.022e-05,0.5643403310308334 
1529683200000,AEBTC,none,0.0,0.0003379,0.5643403310308334 
1529683200000,AIONBTC,none,0.0,0.0001831,0.5643403310308334 
1529683200000,AMBBTC,none,0.0,4.363e-05,0.5643403310308334 
1529686800000,ARKBTC,buy,0.19999999694237927,0.0002328,0.5619601330474194 
1529686800000,ARNBTC,buy,0.19999999694179557,0.0001067,0.5595799350640062 
1529724600000,ARNBTC,sell,0.0,0.00010373,0.5467432560046989 
1529724600000,ARKBTC,sell,0.0,0.0002269,0.5444311009585592 
1529749800000,ARKBTC,buy,0.1999989879950072,0.0002269,0.5420509029751528 
1529749800000,ARNBTC,buy,0.19999898782477496,0.0001071,0.5396707169992123 
1529751600000,ARNBTC,sell,0.0,0.00010529,0.5354756283049776 
1529751600000,ARKBTC,sell,0.0,0.0002286,0.5330855773311343 
1529753400000,CLOAKBTC,none,0.0,0.0007294,0.5330855773311343 
1529753400000,CDTBTC,none,0.0,4.86e-06,0.5330855773311343 
1529753400000,BTSBTC,none,0.0,2.232e-05,0.5330855773311343 
1529753400000,BTGBTC,none,0.0,0.004238,0.5330855773311343 
1529753400000,BRDBTC,none,0.0,6.681e-05,0.5330855773311343 
1529753400000,BQXBTC,none,0.0,0.00021206,0.5330855773311343 
1529753400000,BNTBTC,none,0.0,0.00050747,0.5330855773311343 
1529753400000,BNBBTC,none,0.0,0.0026095,0.5330855773311343 
1529753400000,BLZBTC,none,0.0,3.71e-05,0.5330855773311343 
1529753400000,BCPTBTC,none,0.0,2.535e-05,0.5330855773311343 
1529753400000,BCDBTC,none,0.0,0.001927,0.5330855773311343 
1529753400000,BATBTC,none,0.0,4.548e-05,0.5330855773311343 
1529753400000,ASTBTC,none,0.0,2.365e-05,0.5330855773311343 
1529753400000,ARNBTC,none,0.0,0.00010443,0.5330855773311343 
1529753400000,ARKBTC,none,0.0,0.0002269,0.5330855773311343 
1529753400000,AMBBTC,none,0.0,4.305e-05,0.5330855773311343 
1529753400000,AIONBTC,none,0.0,0.000184,0.5330855773311343 
1529753400000,AEBTC,none,0.0,0.0003116,0.5330855773311343 
