date,symbol,type,amnt,price,current_balance 
1525163400000,CLOAKBTC,buy,0.1999886819509336,0.0015863,0.9988099009900989 
1525163400000,BATBTC,buy,0.1999883269885288,5.396e-05,0.9964298376662868 
1525163400000,BCDBTC,buy,0.1999880639319247,0.003528,0.9940497785668787 
1525163400000,ASTBTC,buy,0.19998591372831342,5.968e-05,0.9916697225981048 
1525163400000,CDTBTC,buy,0.19998485089309767,7.18e-06,0.9892896922188826 
1525170600000,ARKBTC,none,0.0,0.000389,0.985585860400524 
1525170600000,ARNBTC,none,0.0,0.00023256,0.985585860400524 
1525170600000,ASTBTC,none,0.0,5.965e-05,0.985585860400524 
1525170600000,BATBTC,none,0.0,5.293e-05,0.985585860400524 
1525170600000,BCDBTC,sell,0.0,0.003506,0.9832285138794611 
1525170600000,CDTBTC,sell,0.0,7.23e-06,0.9808398848615699 
1525170600000,CLOAKBTC,sell,0.0,0.0015868,0.9796533723781335 
1525172400000,ADABTC,buy,0.19278457535110818,3.823e-05,0.9768501257035312 
1525172400000,ADXBTC,buy,0.18734123649170062,0.00011453,0.9745557983810358 
1525172400000,AEBTC,buy,0.1769676372084571,0.0005054,0.9723262521804118 
1525172400000,ARKBTC,none,0.0,0.0003901,0.9723262521804118 
1525172400000,ARNBTC,none,0.0,0.00023311,0.9723262521804118 
1525172400000,ASTBTC,none,0.0,5.981e-05,0.9723262521804118 
1525172400000,BATBTC,none,0.0,5.267e-05,0.9723262521804118 
1525179600000,ARNBTC,none,0.0,0.00022872,0.9610840494887765 
1525179600000,ASTBTC,none,0.0,6.045e-05,0.9610840494887765 
1525179600000,BATBTC,none,0.0,5.21e-05,0.9610840494887765 
1525181400000,ARNBTC,none,0.0,0.00022858,0.9674288270572147 
1525181400000,ASTBTC,none,0.0,6.024e-05,0.9674288270572147 
1525181400000,BATBTC,none,0.0,5.364e-05,0.9674288270572147 
1525183200000,ASTBTC,none,0.0,5.975e-05,0.9665825733013276 
1525183200000,BATBTC,none,0.0,5.429e-05,0.9665825733013276 
1525183200000,BCDBTC,none,0.0,0.003458,0.9665825733013276 
1525183200000,BCPTBTC,none,0.0,6.686e-05,0.9665825733013276 
1525185000000,ARNBTC,none,0.0,0.00022808,0.9685598619908453 
1525185000000,ASTBTC,none,0.0,6.012e-05,0.9685598619908453 
1525185000000,BATBTC,none,0.0,5.452e-05,0.9685598619908453 
1525186800000,ARKBTC,none,0.0,0.0003827,0.9723108156878473 
1525186800000,ARNBTC,none,0.0,0.00022793,0.9723108156878473 
1525186800000,ASTBTC,none,0.0,6.046e-05,0.9723108156878473 
1525186800000,BATBTC,none,0.0,5.514e-05,0.9723108156878473 
1525188600000,ARKBTC,none,0.0,0.0003851,0.9737901282066175 
1525188600000,ARNBTC,none,0.0,0.00022776,0.9737901282066175 
1525188600000,ASTBTC,none,0.0,6.146e-05,0.9737901282066175 
1525188600000,BATBTC,none,0.0,5.484e-05,0.9737901282066175 
1525190400000,ARKBTC,none,0.0,0.0003847,0.9788787274067811 
1525190400000,ARNBTC,none,0.0,0.0002287,0.9788787274067811 
1525190400000,ASTBTC,none,0.0,6.126e-05,0.9788787274067811 
1525190400000,BATBTC,none,0.0,5.525e-05,0.9788787274067811 
1526045400000,BNBBTC,none,0.0,0.00149,0.754432905893458 
1526045400000,BNTBTC,none,0.0,0.00051888,0.754432905893458 
1526045400000,BQXBTC,none,0.0,0.00039422,0.754432905893458 
1526047200000,ADABTC,sell,0.0,3.043e-05,0.7611792076093428 
1526047200000,ADXBTC,sell,0.0,8.844e-05,0.7594134251409009 
