date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.19881509107854442,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.19243358729742288,6e-08,0.9964438045596393 
1485367200,BTS,buy,0.19868431255324387,4.07e-06,0.9611032122114993 
1485367200,BCN,buy,0.19197659606519185,5e-08,0.9587386721749747 
1485374400,BTS,buy,0.19999127569627917,4.06e-06,0.9557431607683222 
1495015200,BCN,sell,0.0,5.8e-07,7.1134942938465455 
1495015200,BTS,sell,0.0,2.428e-05,7.079201164137884 
1495332000,BTS,buy,0.18369886739033253,4.448e-05,7.076821069945934 
1495332000,BCN,buy,0.18303245095442336,1.28e-06,7.074634871543922 
1495332000,ARDR,buy,0.1568996191207301,6.426e-05,7.072456604157316 
1495339200,BTS,buy,0.18101858457913703,4.764e-05,7.084064460201854 
1495339200,BCN,buy,0.18034131740274853,1.28e-06,7.081910159819041 
1495339200,ARDR,buy,0.15391256844764228,6.405e-05,7.079763919586189 
1495353600,BTS,buy,0.16891273568824267,4.884e-05,7.072188706058472 
1495353600,BCN,buy,0.16785168473117823,1.2e-06,7.0701784772634495 
1495360800,BTS,buy,0.18085284412157293,4.9e-05,7.075371563218429 
1495360800,BCN,buy,0.1800566153835548,1.22e-06,7.073219235311161 
1495360800,ARDR,buy,0.15338261210326481,6.487e-05,7.071076383314219 
1495368000,BTS,buy,0.16181172473581354,4.699e-05,7.063307553938665 
1495368000,BCN,buy,0.16097762320847056,1.28e-06,7.06138183420468 
1495375200,BTS,buy,0.15293499678161876,4.959e-05,7.266009239322302 
1495375200,BCN,buy,0.15206960418030202,1.51e-06,7.264189161439812 
1495404000,BCN,sell,0.0,2.49e-06,7.991987314901487 
1495404000,BTS,sell,0.0,4.781e-05,7.980148183603793 
1497607200,ARDR,sell,0.0,8.871e-05,8.169807276480363 
1497700800,ARDR,buy,0.1939823147273329,8.1e-05,8.167997497626653 
1497708000,ARDR,sell,0.0,8.016e-05,8.164651042875702 
1497722400,ARDR,buy,0.1890684593231664,7.789e-05,8.162342461268748 
1497729600,ARDR,sell,0.0,8.008e-05,8.165376985790736 
1497866400,ARDR,buy,0.16288506004545222,0.00010135,8.163126883928296 
1497873600,ARDR,sell,0.0,0.00010740000000000001,8.171924930767062 
1497880800,BCN,buy,0.18426780030531098,1.27e-06,8.169986437280185 
1497880800,BTS,buy,0.1744197638435487,0.00011935,8.167793468013185 
1497880800,ARDR,buy,0.17364143946926752,0.00011752,8.16571770013061 
1497888000,BCN,sell,0.0,1.26e-06,8.156503199125448 
1497888000,BTS,sell,0.0,0.0001193,8.154318443249391 
1497960000,ARDR,sell,0.0,0.00010867,8.145351895896365 
1498082400,ARDR,buy,0.15467962394302592,0.00010213,8.143285390844463 
