date,symbol,type,amnt,price,current_balance 
1489428000,ARDR,buy,0.19998170779100566,1.433e-05,0.9988099009900989 
1489428000,BCN,buy,0.19998134675867613,4e-08,0.996429920665695 
1489428000,BTS,buy,0.199980970249076,3.36e-06,0.9940499446379334 
1489428000,BURST,buy,0.19998057745502743,8.3e-07,0.9916699730910088 
1489428000,CLAM,buy,0.1999801675286083,0.0007425,0.9892900062187222 
1490227200,CLAM,sell,0.0,0.0008539,1.2905566837512004 
1490227200,BURST,sell,0.0,1.17e-06,1.287212948492232 
1490227200,BTS,sell,0.0,5.26e-06,1.2834995513417935 
1490227200,BCN,sell,0.0,5e-08,1.2805344760208328 
1490227200,ARDR,sell,0.0,1.892e-05,1.278968408848868 
1490241600,ARDR,buy,0.19999999987861208,1.968e-05,1.2765884468551119 
1490241600,BCN,buy,0.1999999998730747,4e-08,1.2742082488367543 
1490241600,BTS,buy,0.19999999986715167,5.23e-06,1.271828050818463 
1490241600,BURST,buy,0.1999999998608102,1.18e-06,1.269447852800242 
1490241600,CLAM,buy,0.19999999985401445,0.00085359,1.2670676547820965 
1490241600,DASH,buy,0.19999999984672473,0.09653002,1.2646874567640318 
1490248800,DASH,sell,0.0,0.09631001,1.2720130398881664 
1490248800,CLAM,sell,0.0,0.00085356,1.269640846037388 
1490248800,BURST,sell,0.0,1.19e-06,1.2672484647669515 
1490248800,BTS,sell,0.0,5.39e-06,1.2648036130940432 
1490248800,BCN,sell,0.0,4e-08,1.2624313358677604 
1490248800,ARDR,sell,0.0,1.992e-05,1.2600303665393324 
1490364000,ARDR,buy,0.19999999993047227,1.982e-05,1.2576501685213546 
1490364000,BCN,buy,0.1999999999272154,5e-08,1.25526997050238 
1490364000,BTS,buy,0.19999999992372758,5.67e-06,1.2528897724834442 
1490364000,BURST,buy,0.19999999991998885,1.44e-06,1.2505095744645502 
1490364000,CLAM,buy,0.19999999991597728,0.0008359999999999999,1.2481293764457004 
1490364000,DASH,buy,0.1999999999116687,0.10495006,1.2457491784268984 
1490400000,DASH,sell,0.0,0.10304001,1.2059856511726916 
1490400000,CLAM,sell,0.0,0.00089089,1.2034576152174759 
1490400000,BURST,sell,0.0,1.37e-06,1.201200657022517 
1490400000,BTS,sell,0.0,5.67e-06,1.1988283797956576 
1490400000,BCN,sell,0.0,4e-08,1.1969305580141392 
1490400000,ARDR,sell,0.0,2.006e-05,1.1945295549287884 
1490407200,ARDR,buy,0.19999999988313483,1.998e-05,1.1921493569100376 
1490407200,BCN,buy,0.199999999877794,4e-08,1.1897691588916264 
1490407200,BTS,buy,0.19999999987208075,5.64e-06,1.1873889608732786 
1490407200,BURST,buy,0.1999999998659634,1.25e-06,1.1850087628549992 
1490407200,CLAM,buy,0.19999999985940725,0.00087103,1.1826285648367922 
1490486400,CLAM,sell,0.0,0.00088128,1.2531779324994103 
1490486400,BURST,sell,0.0,1.39e-06,1.2505399602238698 
1490486400,BTS,sell,0.0,5.35e-06,1.248289661791146 
1490486400,BCN,sell,0.0,5e-08,1.2453243152582254 
1490486400,ARDR,sell,0.0,2.09e-05,1.242842804045137 
1490508000,ARDR,buy,0.19999999988685718,2.242e-05,1.240462606027008 
