date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1488492000,DGB,sell,0.0,1.9e-07,1.2266888632132598 
1488492000,DCR,sell,0.0,0.00167055,1.222898868738271 
1488492000,DASH,sell,0.0,0.03449,1.217940090460443 
1488492000,CLAM,sell,0.0,0.0006688,1.216345602791705 
1488492000,BURST,sell,0.0,6.7e-07,1.2139373819696226 
1488592800,DGB,buy,0.1998972778504779,1.8e-07,1.2115571839498205 
1488592800,DCR,buy,0.1998972778504779,0.00161019,1.2091782084253029 
1488592800,DASH,buy,0.1998972778504779,0.03549998,1.2067992329007853 
1488592800,CLAM,buy,0.1998972778504779,0.00062599,1.2044202573762677 
1488592800,BURST,buy,0.1998972778504779,6.9e-07,1.20204128185175 
1488592800,BTS,buy,0.1998972778504779,2.8e-06,1.1996623063272325 
1488600000,DGB,sell,0.0,1.8e-07,1.2113685242888468 
1488600000,DCR,sell,0.0,0.00160301,1.2090080382791104 
1488600000,DASH,sell,0.0,0.038,1.2064700020767125 
1488600000,CLAM,sell,0.0,0.00062699,1.204095155581697 
1488600000,BURST,sell,0.0,6.9e-07,1.2017240967810547 
1488600000,BTS,sell,0.0,2.81e-06,1.1993445699132672 
1488628800,DGB,buy,0.2,1.8e-07,1.1969655943887496 
1488628800,DCR,buy,0.2,0.00164,1.1945853963689474 
1488628800,DASH,buy,0.2,0.03679997,1.1922051983491455 
1488628800,CLAM,buy,0.2,0.00063612,1.1898250003293436 
1488628800,BURST,buy,0.2,7e-07,1.1874448023095416 
1489269600,DGB,sell,0.0,1.9e-07,1.5224967721599452 
1489269600,DCR,sell,0.0,0.00280819,1.5184346958257267 
1489269600,DASH,sell,0.0,0.06201515,1.5144369445199832 
1489269600,CLAM,sell,0.0,0.00068713,1.5118744361072858 
1489269600,BURST,sell,0.0,8.2e-07,1.509095482783382 
1491674400,DGB,buy,0.2,5.1e-07,1.5067152847635799 
1491674400,DCR,buy,0.2,0.0099,1.5043350867437777 
1491674400,DASH,buy,0.2,0.059160000000000004,1.5019548887239758 
1491674400,CLAM,buy,0.2,0.00130032,1.4995746907041736 
1491674400,BURST,buy,0.2,1.25e-06,1.4971944926843717 
1491674400,BTS,buy,0.2,7.24e-06,1.4948142946645695 
1491674400,BCN,buy,0.2,1.1e-07,1.4924340966447676 
1491717600,DGB,sell,0.0,6e-07,1.5425448170618705 
1491717600,DCR,sell,0.0,0.00992952,1.5401654661347777 
1491717600,DASH,sell,0.0,0.05790876,1.5378433628110173 
1491717600,CLAM,sell,0.0,0.00139015,1.5353072015675395 
1491717600,BURST,sell,0.0,1.26e-06,1.532915946121995 
1491717600,BTS,sell,0.0,7.47e-06,1.530468306496154 
1491717600,BCN,sell,0.0,1.1e-07,1.5280960292684314 
1491732000,DGB,buy,0.19999999999999998,5.5e-07,1.5257158312486292 
