date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,QTUM,buy,0.2,0.00028826,0.996429702970297 
1563508800,XRP,buy,0.2,3.042e-05,0.9940495049504949 
1563508800,XPM,buy,0.2,1.618e-05,0.991669306930693 
1563508800,XMR,buy,0.2,0.00788099,0.9892891089108911 
1563508800,REP,none,0.0,0.00113118,0.9892891089108911 
1563508800,LTC,none,0.0,0.009536,0.9892891089108911 
1563508800,GAME,none,0.0,6.18e-06,0.9892891089108911 
1563508800,PASC,none,0.0,1.674e-05,0.9892891089108911 
1563508800,LOOM,none,0.0,4e-06,0.9892891089108911 
1563508800,GRIN,none,0.0,0.00031001,0.9892891089108911 
1563508800,STEEM,none,0.0,2.257e-05,0.9892891089108911 
1563516000,REP,none,0.0,0.00112667,0.9836499202494972 
1563516000,LTC,none,0.0,0.0092991,0.9836499202494972 
1563516000,GAME,none,0.0,6.18e-06,0.9836499202494972 
1563516000,PASC,none,0.0,1.695e-05,0.9836499202494972 
1563516000,LOOM,none,0.0,4e-06,0.9836499202494972 
1563516000,GRIN,none,0.0,0.0003051,0.9836499202494972 
1563516000,STEEM,none,0.0,2.255e-05,0.9836499202494972 
1563523200,REP,none,0.0,0.00113196,0.9971767484794086 
1563523200,LTC,none,0.0,0.00945003,0.9971767484794086 
1563523200,GAME,none,0.0,6.27e-06,0.9971767484794086 
1563523200,PASC,none,0.0,1.64e-05,0.9971767484794086 
1563523200,LOOM,none,0.0,4.04e-06,0.9971767484794086 
1563523200,GRIN,none,0.0,0.00030568,0.9971767484794086 
1563523200,STEEM,none,0.0,2.268e-05,0.9971767484794086 
1563530400,REP,none,0.0,0.00113028,0.9994367233454834 
1563530400,LTC,none,0.0,0.00936753,0.9994367233454834 
1563530400,GAME,none,0.0,6.29e-06,0.9994367233454834 
1563530400,PASC,none,0.0,1.64e-05,0.9994367233454834 
1563530400,LOOM,none,0.0,4.03e-06,0.9994367233454834 
1563530400,GRIN,none,0.0,0.00029891,0.9994367233454834 
1563530400,STEEM,none,0.0,2.284e-05,0.9994367233454834 
1563537600,REP,none,0.0,0.00114603,0.9933101928958323 
1563537600,LTC,none,0.0,0.00937098,0.9933101928958323 
1563537600,GAME,none,0.0,6.34e-06,0.9933101928958323 
1563537600,PASC,none,0.0,1.675e-05,0.9933101928958323 
