date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.19982907827581553,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19967818881479243,6e-08,0.9964317371080441 
1485360000,BTS,buy,0.19921926711429347,4.08e-06,0.994055368959971 
1485367200,ARDR,buy,0.1997264595383311,2.202e-05,0.9500564884693345 
1485367200,BCN,buy,0.19950644043969012,5e-08,0.9476795458518585 
1490767200,BTS,sell,0.0,5.38e-06,2.4293566377649625 
1490767200,BCN,sell,0.0,2.5e-07,2.4076354333917473 
1490767200,ARDR,sell,0.0,1.979e-05,2.404533653015745 
1490810400,ARDR,buy,0.15544494096257608,2.136e-05,2.402159328843384 
1490810400,BCN,buy,0.15144415361150537,1.3e-07,2.4003093801400466 
1490817600,ARDR,buy,0.17141159044826004,2.086e-05,2.3820442747371176 
1490817600,BCN,buy,0.16724597725643742,1.2e-07,2.3800043070963373 
1490817600,BTS,buy,0.1605998087501245,5.87e-06,2.3780139143769095 
1490824800,ARDR,buy,0.1846419410787569,2.086e-05,2.378641477418921 
1490824800,BCN,buy,0.18116615247496204,1.2e-07,2.3764440555062802 
1490824800,BTS,buy,0.17511007542062368,5.96e-06,2.3742879989194003 
1490832000,ARDR,buy,0.18915673500853997,1.9699999999999998e-05,2.42672861502713 
1490832000,BCN,buy,0.18620610614347555,1.4e-07,2.424477462596632 
1490832000,BTS,buy,0.18080893050221267,5.96e-06,2.422261425571044 
1490839200,ARDR,buy,0.18987259110070398,1.961e-05,2.3768368096010453 
1490839200,BCN,buy,0.18702527078900988,1.3e-07,2.374577137774282 
1494180000,BTS,sell,0.0,2.306e-05,6.624237710230492 
1494180000,BCN,sell,0.0,4e-07,6.591146715513652 
1494180000,ARDR,sell,0.0,4.1e-05,6.570522879742353 
1494374400,ARDR,buy,0.19996377425013273,3.66e-05,6.568297093846429 
1494374400,BCN,buy,0.19992156501916403,2.7e-07,6.5659173269489175 
1494374400,BTS,buy,0.1997683310869258,2.235e-05,6.563538062383046 
1494381600,ARDR,buy,0.19996628782444736,3.615e-05,6.576401578497027 
1494381600,BCN,buy,0.19992653409411176,2.8e-07,6.5740217816854924 
1494381600,BTS,buy,0.19978102741880685,2.35e-05,6.571642457982708 
1494388800,ARDR,buy,0.19997142596504347,3.65e-05,6.652683443968321 
1494388800,BCN,buy,0.1999367990945177,3.2e-07,6.650303586007826 
1494388800,BTS,buy,0.1998076475718446,2.478e-05,6.647924140141375 
1494396000,ARDR,buy,0.19997255452340135,3.798e-05,6.646663449703522 
1494396000,BCN,buy,0.1999390751141071,3.2e-07,6.644283578312066 
1494396000,BTS,buy,0.19981362877729542,2.389e-05,6.641904105358728 
1494403200,ARDR,buy,0.1999691019462094,3.796e-05,6.659571273676329 
1494403200,BCN,buy,0.19993213720204847,3.2e-07,6.657191443373959 
1494403200,BTS,buy,0.19979548861639,2.45e-05,6.654812052988644 
1494410400,ARDR,buy,0.19997293503270586,3.855e-05,6.626700658366505 
1494410400,BCN,buy,0.19993984438943993,3.1e-07,6.62432078244661 
1494410400,BTS,buy,0.1998156573617192,2.4299999999999998e-05,6.6219413003381336 
1494417600,ARDR,buy,0.19997082430182214,3.667e-05,6.400517813246798 
1494417600,BCN,buy,0.19993558901309222,3e-07,6.3981379624466905 
1494417600,BTS,buy,0.19980447983210875,2.188e-05,6.395758530981407 
1494424800,ARDR,buy,0.1999737813032706,3.66e-05,6.356611590461944 
1494424800,BCN,buy,0.19994155880703046,2.9e-07,6.3542317044705925 
1494424800,BTS,buy,0.1998201913755858,2.208e-05,6.351852201958849 
1494432000,ARDR,buy,0.19996838230263783,3.631e-05,6.413813598128259 
1494432000,BCN,buy,0.1999307001275264,2.9e-07,6.411433776390361 
1494432000,BTS,buy,0.19979176428410952,2.321e-05,6.409054403107655 
1494439200,ARDR,buy,0.19997045374780714,3.65e-05,6.320346128963403 
1494439200,BCN,buy,0.1999348448644377,2.9e-07,6.317966282573256 
1494439200,BTS,buy,0.19980253592835726,2.196e-05,6.3155868599640765 
1494446400,ARDR,buy,0.19996696318338691,3.65e-05,6.321742703849017 
1494446400,BCN,buy,0.19992787480404794,2.9e-07,6.319362899000041 
1494849600,ARDR,sell,0.0,4.807e-05,6.603904018898087 
1494856800,BCN,sell,0.0,2.6e-07,6.709814598868622 
1494871200,BTS,sell,0.0,2.409e-05,6.8695142624442616 
1497088800,ARDR,buy,0.19929361880907714,6.403e-05,6.867134922785702 
1497088800,BCN,buy,0.19883106170367887,1.24e-06,6.864763131401459 
1497088800,BTS,buy,0.19763726877419202,0.000151,6.862396844904748 
1497096000,ARDR,buy,0.19999308523959156,6.315e-05,6.8480186537576655 
1497096000,BCN,buy,0.19998262810768516,1.28e-06,6.845638538030359 
1497096000,BTS,buy,0.19993677069486443,0.00013898,6.843258546753276 
1497103200,ARDR,buy,0.1999961409184826,6.441e-05,6.836865286705827 
1497103200,BCN,buy,0.19998978403770223,1.29e-06,6.834485134612915 
1497103200,BTS,buy,0.19995998272088839,0.0001335,6.832105058173179 
1497110400,ARDR,buy,0.1999950014363104,6.1e-05,6.715682744751401 
1497110400,BCN,buy,0.19998707114285139,1.23e-06,6.713302606219456 
1497110400,BTS,buy,0.19995097916339868,0.00012058,6.7109225620658535 
1497117600,ARDR,buy,0.19999498898825388,5.898e-05,6.7283684164867275 
1497117600,BCN,buy,0.1999870418377062,1.27e-06,6.7259882781029265 
1497117600,BTS,buy,0.19995088343642994,0.00012399,6.723608234298086 
1497124800,ARDR,buy,0.19999417101439182,6.105e-05,6.775007126044169 
1497124800,BCN,buy,0.1999851297166522,1.27e-06,6.772626997395067 
1497124800,BTS,buy,0.19994469885833932,0.0001268,6.77024697634636 
1497132000,ARDR,buy,0.19999426028008407,6.007e-05,6.634566532966544 
1497132000,BCN,buy,0.19998533715278236,1.26e-06,6.6321864032550915 
1497132000,BTS,buy,0.19994536420718356,0.00011513,6.62980637973769 
1497139200,ARDR,buy,0.19999428677126938,5.579e-05,6.551365595250373 
1497139200,BCN,buy,0.19998539876869104,1.25e-06,6.54898546522365 
1497139200,BTS,buy,0.19994556208991626,0.000118,6.546605440972957 
1497146400,ARDR,buy,0.19999373190922715,6.0299999999999995e-05,6.717558094607723 
1497146400,BCN,buy,0.19998411338308703,1.28e-06,6.715177971184406 
1497146400,BTS,buy,0.1999414571750339,0.0001195,6.712797962231075 
1497153600,ARDR,buy,0.1999935445972693,6.079e-05,6.855530358968592 
1497153600,BCN,buy,0.19998368180714315,1.27e-06,6.853150237774474 
1497153600,BTS,buy,0.19994008940375804,0.0001298,6.8507702339573235 
1497160800,ARDR,buy,0.1999939038366078,5.912e-05,6.630960790784709 
1497160800,BCN,buy,0.19998451053180635,1.26e-06,6.628580665315287 
1497160800,BTS,buy,0.19994272039130856,0.00012034,6.626200651635492 
1497168000,ARDR,buy,0.19999445984638625,5.7999999999999994e-05,6.545233289655336 
1499954400,ARDR,sell,0.0,4.14e-05,3.7564957258707388 
1499961600,BCN,sell,0.0,6.7e-07,3.731285020269035 
1499968800,BTS,sell,0.0,5.551e-05,3.7529183903560823 
1500746400,ARDR,buy,0.18727124343459822,5.79e-05,3.7505382582695934 
1500746400,BCN,buy,0.18407666769534825,5.7e-07,3.748309545055649 
1500746400,BTS,buy,0.17836193831968364,6.469e-05,3.746118850455948 
1500753600,ARDR,buy,0.1996240374946584,5.841e-05,3.746065432938862 
1500753600,BCN,buy,0.1993409508847067,5.6e-07,3.7436897092451136 
1500753600,BTS,buy,0.19855461826175114,6.596e-05,3.7413173545623075 
1500760800,ARDR,buy,0.19982498131645782,5.956e-05,3.772361368691597 
1500760800,BCN,buy,0.1996711797377403,5.8e-07,3.7699832535674145 
1500760800,BTS,buy,0.19920466845707316,6.809999999999999e-05,3.7676069688342984 
1500768000,ARDR,buy,0.19982879614342108,5.932e-05,3.7966149071574486 
1500768000,BCN,buy,0.19967770565664283,6e-07,3.794236746633049 
1500768000,BTS,buy,0.19921825934423346,6.963e-05,3.791860384235036 
1500775200,ARDR,buy,0.19986352842388513,5.882e-05,3.7608909604303102 
1500775200,BCN,buy,0.1997377748316484,6e-07,3.758512386557384 
1500775200,BTS,buy,0.19934532359044252,6.772e-05,3.756135309276715 
1500782400,ARDR,buy,0.1998674034504741,5.475e-05,3.674624331972269 
1500782400,BCN,buy,0.1997445573617851,6.1e-07,3.67224571198269 
1500782400,BTS,buy,0.19935991534127878,6.571e-05,3.6698685539831963 
1500789600,ARDR,buy,0.19985585852735338,5.349e-05,3.5042970963561872 
1504152000,BTS,sell,0.0,3.185e-05,2.3338594405222164 
1504152000,BCN,sell,0.0,5.3e-07,2.32113958866632 
