date,symbol,type,amnt,price,current_balance 
1525627800000,AEBTC,buy,0.2,0.0004573,0.8827992767929689 
1525627800000,ADXBTC,buy,0.2,0.00010288,0.8804190787731667 
1525627800000,ADABTC,buy,0.2,3.605e-05,0.8780388807533648 
1525629600000,AEBTC,buy,0.2,0.0004543,0.87401969111695 
1525631400000,AEBTC,sell,0.0,0.0004505,0.8673203988284681 
1525631400000,ADXBTC,sell,0.0,0.00010366,0.8649301358286066 
1525631400000,ADABTC,sell,0.0,3.595e-05,0.8625644391202395 
1525671000000,AEBTC,buy,0.2,0.0004312,0.8601842411004375 
1525671000000,ADXBTC,buy,0.2,0.0001002,0.8578040430806355 
1525671000000,ADABTC,buy,0.2,3.486e-05,0.8554238450608336 
1525672800000,AEBTC,buy,0.2,0.0004367,0.8551494321356182 
1525674600000,AEBTC,sell,0.0,0.0004438,0.8575770066384405 
1525674600000,ADXBTC,sell,0.0,9.953e-05,0.8552205919430789 
1525674600000,ADABTC,sell,0.0,3.516e-05,0.8528278992486804 
1525683600000,AEBTC,buy,0.2,0.0004623,0.8504477012288785 
1525683600000,ADXBTC,buy,0.2,0.00010118,0.8480675032090763 
1525683600000,ADABTC,buy,0.2,3.492e-05,0.8456873051892744 
1525685400000,AEBTC,buy,0.2,0.000451,0.8338079806797878 
1525687200000,AEBTC,sell,0.0,0.000455,0.8324320373166245 
1525687200000,ADXBTC,sell,0.0,9.929e-05,0.8301040732334006 
1525687200000,ADABTC,sell,0.0,3.473e-05,0.8277447035850956 
1525694400000,AEBTC,buy,0.2,0.000446,0.8253645055652935 
1525694400000,ADXBTC,buy,0.2,0.00010064,0.8229843075454915 
1525694400000,ADABTC,buy,0.2,3.506e-05,0.8206041095256895 
1525696200000,AEBTC,buy,0.2,0.0004513,0.8208000082533291 
1525703400000,AEBTC,sell,0.0,0.0004333,0.7950738838676037 
1525703400000,ADXBTC,sell,0.0,9.926e-05,0.7927341358784963 
1525703400000,ADABTC,sell,0.0,3.465e-05,0.7903896006263401 
1525705200000,AEBTC,buy,0.2,0.0004283,0.7880094026065381 
1525705200000,ADXBTC,buy,0.2,9.967e-05,0.7856292045867361 
1525705200000,ADABTC,buy,0.2,3.481e-05,0.7832490065669342 
1525865400000,AEBTC,sell,0.0,0.000486,0.8104767394818715 
1525865400000,ADXBTC,sell,0.0,0.00010365,0.8080097330139928 
1525865400000,ADABTC,sell,0.0,3.399e-05,0.8056933382145014 
1525878000000,AEBTC,buy,0.2,0.0004842,0.8033131401946995 
1525878000000,ADXBTC,buy,0.2,0.00010621,0.8009329421748975 
1525878000000,ADABTC,buy,0.2,3.437e-05,0.7985527441550955 
1525879800000,AEBTC,buy,0.2,0.0004936,0.8013373165275238 
1525883400000,AEBTC,sell,0.0,0.0005152,0.8129325646197285 
1525883400000,ADXBTC,sell,0.0,0.00010665,0.8105504596735216 
1525883400000,ADABTC,sell,0.0,3.43e-05,0.8081830139676476 
1525892400000,AEBTC,buy,0.2,0.000512,0.8058028159478456 
1525892400000,ADXBTC,buy,0.2,0.0001061,0.8034226179280436 
1525892400000,ADABTC,buy,0.2,3.417e-05,0.8010424199082417 
1525894200000,AEBTC,buy,0.2,0.0005091,0.7988981237057021 
1526023800000,AEBTC,sell,0.0,0.0004603,0.6986253467859715 
1526023800000,ADXBTC,sell,0.0,8.881e-05,0.6966396546031812 
1526023800000,ADABTC,sell,0.0,2.994e-05,0.6945610482175206 
1526027400000,AEBTC,buy,0.2,0.000474,0.6921808501977187 
1526027400000,ADXBTC,buy,0.2,9.101e-05,0.6898006521779166 
1526027400000,ADABTC,buy,0.2,3.016e-05,0.6874204541581146 
1526101200000,AEBTC,sell,0.0,0.0004416,0.6693413400159625 
1526101200000,ADXBTC,sell,0.0,9.036e-05,0.6669860057637151 
1526101200000,ADABTC,sell,0.0,3.002e-05,0.6646247404329381 
1526115600000,AEBTC,buy,0.2,0.0004189,0.662244542413136 
1526115600000,ADXBTC,buy,0.2,9.265e-05,0.6598643443933341 
1526115600000,ADABTC,buy,0.2,2.916e-05,0.6574841463735321 
1526178600000,AEBTC,sell,0.0,0.0004566,0.6807905682943276 
1526178600000,ADXBTC,sell,0.0,9.058e-05,0.6784712928352112 
1526178600000,ADABTC,sell,0.0,3.1e-05,0.6759493245890039 
1526216400000,AEBTC,buy,0.2,0.0004426,0.6735691265692019 
1526216400000,ADXBTC,buy,0.2,9.262e-05,0.6711889285493999 
1526216400000,ADABTC,buy,0.2,3.126e-05,0.6688087305295979 
1526218200000,AEBTC,sell,0.0,0.0004426,0.6664807996516103 
1526218200000,ADXBTC,sell,0.0,9.27e-05,0.664106473382879 
1526218200000,ADABTC,sell,0.0,3.124e-05,0.6617357139268949 
1526220000000,AEBTC,buy,0.2,0.0004538,0.659355515907093 
1526220000000,ADXBTC,buy,0.2,9.395e-05,0.6569753178872909 
1526220000000,ADABTC,buy,0.2,3.15e-05,0.6545951198674889 
1526221800000,AEBTC,sell,0.0,0.0004526,0.6532356521695304 
1526221800000,ADXBTC,sell,0.0,9.399e-05,0.6508623649248932 
1526221800000,ADABTC,sell,0.0,3.173e-05,0.6484727663078886 
1526234400000,AEBTC,buy,0.2,0.000469,0.6460925682880867 
1526234400000,ADXBTC,buy,0.2,9.424e-05,0.6437123702682847 
1526234400000,ADABTC,buy,0.2,3.235e-05,0.6413321722484826 
1526261400000,AEBTC,sell,0.0,0.0004531,0.6335401692546354 
1526261400000,ADXBTC,sell,0.0,9.674e-05,0.6311049602243946 
1526261400000,ADABTC,sell,0.0,3.169e-05,0.6287810818520133 
1526266800000,AEBTC,buy,0.2,0.0004409,0.6264008838322114 
1526266800000,ADXBTC,buy,0.2,9.546e-05,0.6240206858124093 
1526266800000,ADABTC,buy,0.2,3.084e-05,0.6216404877926074 
1526274000000,AEBTC,sell,0.0,0.0004462,0.6197324227693921 
1526274000000,ADXBTC,sell,0.0,9.39e-05,0.6173989131142154 
1526274000000,ADABTC,sell,0.0,3.105e-05,0.6150104822477824 
1526279400000,AEBTC,buy,0.2,0.000454,0.6126302842279805 
1526279400000,ADXBTC,buy,0.2,9.477e-05,0.6102500862081784 
1526279400000,ADABTC,buy,0.2,3.119e-05,0.6078698881883764 
1526290200000,AEBTC,sell,0.0,0.0004482,0.6057369727884065 
1526290200000,ADXBTC,sell,0.0,9.602e-05,0.6033334056320707 
1526290200000,ADABTC,sell,0.0,3.121e-05,0.6009596072262603 
1526308200000,AEBTC,buy,0.2,0.0004554,0.5985794092064582 
1526308200000,ADXBTC,buy,0.2,9.427e-05,0.5961992111866563 
1526308200000,ADABTC,buy,0.2,3.115e-05,0.5938190131668544 
1526313600000,AEBTC,sell,0.0,0.0004541,0.6021958761510525 
1526313600000,ADXBTC,sell,0.0,0.00010044,0.599668332661581 
1526313600000,ADABTC,sell,0.0,3.089e-05,0.597315856142661 
1526315400000,AEBTC,buy,0.2,0.000457,0.5949356581228591 
1526315400000,ADXBTC,buy,0.2,0.00010154,0.592555460103057 
1526333400000,AEBTC,sell,0.0,0.0004568,0.5845590903870341 
1526333400000,ADXBTC,sell,0.0,9.87e-05,0.5822531640291827 
1526376600000,AEBTC,buy,0.2,0.0005085,0.5798729660093807 
1526376600000,ADXBTC,buy,0.2,0.00010454,0.5774927679895787 
1526524200000,AEBTC,sell,0.0,0.0004969,0.5632320726973512 
1526524200000,ADXBTC,sell,0.0,0.00010062,0.5609487501925352 
1526535000000,AEBTC,buy,0.2,0.0004879,0.5585685521727333 
1526535000000,ADXBTC,buy,0.2,9.948e-05,0.5561883541529312 
1526540400000,AEBTC,sell,0.0,0.000486,0.5512825898887003 
1526540400000,ADXBTC,sell,0.0,9.859e-05,0.5489315362911813 
1526844600000,AEBTC,buy,0.2,0.0004765,0.5465513382713794 
1526844600000,ADXBTC,buy,0.2,9.559e-05,0.5441711402515773 
1526857200000,AEBTC,sell,0.0,0.0004735,0.5385576773495193 
1526857200000,ADXBTC,sell,0.0,9.462e-05,0.536209472816753 
1527073200000,AEBTC,buy,0.2,0.0003995,0.5338292747969511 
1527073200000,ADXBTC,buy,0.2,8.501e-05,0.531449076777149 
1527134400000,AEBTC,sell,0.0,0.0004149,0.5350346845074901 
1527134400000,ADXBTC,sell,0.0,8.433e-05,0.5326813832651203 
1527163200000,AEBTC,buy,0.2,0.0004122,0.5303011852453183 
1527163200000,ADXBTC,buy,0.2,8.362e-05,0.5279209872255162 
1527170400000,AEBTC,sell,0.0,0.0004233,0.5319302416377333 
1527170400000,ADXBTC,sell,0.0,8.409e-05,0.5295446306346334 
1527184800000,AEBTC,buy,0.2,0.0004322,0.5271644326148315 
1527184800000,ADXBTC,buy,0.2,8.458e-05,0.5247842345950294 
1527199200000,AEBTC,sell,0.0,0.0004286,0.5240834262287573 
1527199200000,ADXBTC,sell,0.0,8.599e-05,0.521671601697995 
1527219000000,AEBTC,buy,0.2,0.0004288,0.519291403678193 
1527219000000,ADXBTC,buy,0.2,8.51e-05,0.516911205658391 
1527222600000,AEBTC,sell,0.0,0.0004296,0.5159510507054735 
1527222600000,ADXBTC,sell,0.0,8.555e-05,0.5135662291210824 
1527242400000,AEBTC,buy,0.2,0.0004292,0.5111860311012805 
1527242400000,ADXBTC,buy,0.2,8.524e-05,0.5088058330814784 
1527247800000,AEBTC,sell,0.0,0.0004274,0.507843201685504 
1527247800000,ADXBTC,sell,0.0,8.62e-05,0.5054442071168778 
1527494400000,AEBTC,buy,0.2,0.0004198,0.5030640090970757 
1527494400000,ADXBTC,buy,0.2,8.381e-05,0.5006838110772738 
1527512400000,AEBTC,sell,0.0,0.000427,0.503131977466705 
1527512400000,ADXBTC,sell,0.0,8.443e-05,0.5007421508787486 
1527514200000,AEBTC,buy,0.2,0.000423,0.49836195285894663 
1527514200000,ADXBTC,buy,0.2,8.465e-05,0.4959817548391446 
1527516000000,AEBTC,sell,0.0,0.0004265,0.4964915201636179 
1527516000000,ADXBTC,sell,0.0,8.519e-05,0.4941041096848264 
1527525000000,AEBTC,buy,0.2,0.0004248,0.4917239116650244 
1527525000000,ADXBTC,buy,0.2,8.412e-05,0.4893437136452224 
1527532200000,AEBTC,sell,0.0,0.0004249,0.4861229668309437 
1527532200000,ADXBTC,sell,0.0,8.374e-05,0.48376140602436374 
1527591600000,AEBTC,buy,0.2,0.0004293,0.48138120800456174 
1527591600000,ADXBTC,buy,0.2,8.149e-05,0.47900100998475975 
1527728400000,AEBTC,sell,0.0,0.000425,0.47590836173633466 
1527728400000,ADXBTC,sell,0.0,8.2e-05,0.4735212377619419 
1527732000000,AEBTC,buy,0.2,0.0004254,0.47114103974213994 
1527732000000,ADXBTC,buy,0.2,8.139e-05,0.4687608417223379 
1527744600000,AEBTC,sell,0.0,0.0004252,0.46551802977410406 
1527744600000,ADXBTC,sell,0.0,8.107e-05,0.46315507959777424 
1527748200000,AEBTC,buy,0.2,0.0004173,0.46077488157797225 
1527748200000,ADXBTC,buy,0.2,8.171e-05,0.45839468355817026 
1527843600000,AEBTC,sell,0.0,0.0004186,0.4603155386424537 
1527843600000,ADXBTC,sell,0.0,8.323e-05,0.45789913142591515 
1527850800000,AEBTC,buy,0.2,0.0004198,0.45551893340611316 
1527850800000,ADXBTC,buy,0.2,8.261e-05,0.45313873538631116 
1527852600000,AEBTC,sell,0.0,0.0004228,0.45065446856487 
1527852600000,ADXBTC,sell,0.0,8.198e-05,0.4483002827867716 
1527858000000,AEBTC,buy,0.2,0.0004225,0.4459200847669696 
1527858000000,ADXBTC,buy,0.2,8.223e-05,0.4435398867471676 
1527861600000,AEBTC,sell,0.0,0.0004225,0.44189004586377245 
1527861600000,ADXBTC,sell,0.0,8.253e-05,0.4395091138486446 
1527937200000,AEBTC,buy,0.2,0.0004627,0.4371289158288426 
1527937200000,ADXBTC,buy,0.2,8.416e-05,0.4347487178090406 
1527939000000,AEBTC,sell,0.0,0.0004549,0.42761950166943274 
1527939000000,ADXBTC,sell,0.0,8.354e-05,0.4252647008186252 
1527942600000,AEBTC,buy,0.2,0.0004537,0.4228845027988232 
1527942600000,ADXBTC,buy,0.2,8.348e-05,0.42050430477902123 
1528014600000,AEBTC,sell,0.0,0.000467,0.4250296525787679 
1528014600000,ADXBTC,sell,0.0,8.397e-05,0.42264345086803623 
1528020000000,AEBTC,buy,0.2,0.0004601,0.42026325284823424 
1528020000000,ADXBTC,buy,0.2,8.479e-05,0.41788305482843224 
1528038000000,AEBTC,sell,0.0,0.0004592,0.4126758868563536 
1528038000000,ADXBTC,sell,0.0,8.374e-05,0.4103329868085943 
1528043400000,AEBTC,buy,0.2,0.0004623,0.4079527887887923 
1528043400000,ADXBTC,buy,0.2,8.425e-05,0.4055725907689903 
1528054200000,AEBTC,sell,0.0,0.0004577,0.40064247231580574 
1528054200000,ADXBTC,sell,0.0,8.399e-05,0.39827751606231687 
1528056000000,AEBTC,buy,0.2,0.0004571,0.3958973180425149 
1528063200000,AEBTC,sell,0.0,0.0004614,0.3953655228896896 
1528065000000,AEBTC,buy,0.2,0.0004587,0.3929853248698876 
1528066800000,AEBTC,sell,0.0,0.0004593,0.39086896330567367 
1528104600000,AEBTC,buy,0.2,0.0004363,0.3884887652858717 
1528115400000,AEBTC,sell,0.0,0.0004333,0.38477121513984175 
1528137000000,AEBTC,buy,0.2,0.0004318,0.38239101712003976 
1528142400000,AEBTC,sell,0.0,0.0004339,0.38097024476026553 
1528227000000,AEBTC,buy,0.2,0.0004438,0.37859004674046354 
1528232400000,AEBTC,sell,0.0,0.0004442,0.3763941079757894 
1528234200000,AEBTC,buy,0.2,0.0004437,0.37401390995598743 
1528237800000,AEBTC,sell,0.0,0.0004474,0.3732731311316547 
1528302600000,AEBTC,buy,0.2,0.0004563,0.37089293311185273 
1528421400000,AEBTC,sell,0.0,0.0004861,0.3812979871083767 
1528425000000,AEBTC,buy,0.2,0.0004823,0.3789177890885747 
1528432200000,AEBTC,sell,0.0,0.000471,0.3719616075902673 
1528439400000,AEBTC,buy,0.2,0.0004751,0.3695814095704653 
1528450200000,AEBTC,sell,0.0,0.0004671,0.36391470969904693 
1528610400000,AEBTC,buy,0.2,0.0004475,0.36153451167924494 
1528615800000,AEBTC,sell,0.0,0.0004427,0.3570636688228923 
1528655400000,AEBTC,buy,0.2,0.0004465,0.3546834708030903 
1528660800000,AEBTC,sell,0.0,0.0004476,0.3527931919566166 
1528664400000,AEBTC,buy,0.2,0.0004392,0.35041299393681463 
1528758000000,AEBTC,sell,0.0,0.0004397,0.3482634484084913 
1528772400000,AEBTC,buy,0.2,0.0004214,0.34588325038868933 
1528777800000,AEBTC,sell,0.0,0.000421,0.34332526122479906 
1528781400000,AEBTC,buy,0.2,0.0004222,0.34094506320499707 
1528786800000,AEBTC,sell,0.0,0.0004203,0.3376923257758776 
1528894800000,AEBTC,buy,0.2,0.0004,0.3353121277560756 
1528912800000,AEBTC,sell,0.0,0.0003932,0.32961384260756077 
1528918200000,AEBTC,buy,0.2,0.000393,0.3272336445877587 
1529017200000,AEBTC,sell,0.0,0.0004068,0.3317314331147031 
1529062200000,AEBTC,buy,0.2,0.000402,0.3293512350949011 
1529065800000,AEBTC,sell,0.0,0.0004019,0.3269302893286827 
1529686800000,AEBTC,buy,0.2,0.0003393,0.3245500913088807 
1529690400000,AEBTC,sell,0.0,0.0003399,0.3225237867155566 
1529866800000,AEBTC,buy,0.2,0.0002955,0.3201435886957546 
1529877600000,AEBTC,sell,0.0,0.000292,0.31545399730006674 
1530239400000,AEBTC,buy,0.2,0.00029,0.31307379928026474 
1530244800000,AEBTC,sell,0.0,0.0002896,0.31043166339771094 
1530257400000,AEBTC,buy,0.2,0.0002912,0.30805146537790895 
1530262800000,AEBTC,sell,0.0,0.0002919,0.30614949470007197 
1530293400000,AEBTC,buy,0.2,0.0002911,0.30376929668027 
1530295200000,AEBTC,sell,0.0,0.000291,0.30132980972229906 
1530334800000,AEBTC,buy,0.2,0.0002919,0.29894961170249706 
1530345600000,AEBTC,sell,0.0,0.0002921,0.2967113855366122 
1530361800000,AEBTC,buy,0.2,0.0002945,0.2943311875168102 
1530365400000,AEBTC,sell,0.0,0.000293,0.2909624033718422 
1530374400000,AEBTC,buy,0.2,0.000301,0.2885822053520402 
1530385200000,AEBTC,sell,0.0,0.0002985,0.28458494868285167 
1530387000000,AEBTC,buy,0.2,0.0002992,0.2822047506630497 
1530394200000,AEBTC,sell,0.0,0.0002993,0.27989786365081903 
1530444600000,AEBTC,buy,0.2,0.0003,0.277517665631017 
1530448200000,AEBTC,sell,0.0,0.0003,0.2751453884032943 
1530457200000,AEBTC,buy,0.2,0.0002991,0.2727651903834923 
1530478800000,AEBTC,sell,0.0,0.0002992,0.27045832523358715 
1530500400000,AEBTC,buy,0.2,0.0003028,0.26807812721378516 
1530504000000,AEBTC,sell,0.0,0.0002997,0.26370285353053835 
1530550800000,AEBTC,buy,0.2,0.0003101,0.2613226555107364 
1530716400000,AEBTC,sell,0.0,0.0003268,0.26948670096397564 
1530718200000,AEBTC,buy,0.2,0.0003268,0.26710650294417365 
1530736200000,AEBTC,sell,0.0,0.0003222,0.2619803131893353 
1530741600000,AEBTC,buy,0.2,0.000327,0.2596001151695333 
1530747000000,AEBTC,sell,0.0,0.0003237,0.25525341338008833 
1530788400000,AEBTC,buy,0.2,0.0003323,0.2528732153602864 
1530792000000,AEBTC,sell,0.0,0.0003279,0.2479103600136623 
1530874800000,AEBTC,buy,0.2,0.0003182,0.2455301619938603 
1530878400000,AEBTC,sell,0.0,0.0003214,0.24512542744120958 
1530894600000,AEBTC,buy,0.2,0.0003177,0.24274522942140758 
1530896400000,AEBTC,sell,0.0,0.0003158,0.23920288515865268 
1531227600000,AEBTC,buy,0.2,0.000283,0.23682268713885068 
1531233000000,AEBTC,sell,0.0,0.0002775,0.2306480728576346 
1531236600000,AEBTC,buy,0.2,0.0002814,0.2282678748378326 
1531238400000,AEBTC,sell,0.0,0.0002818,0.2261737035443706 
1531481400000,AEBTC,buy,0.2,0.0002696,0.22379350552456861 
1531488600000,AEBTC,sell,0.0,0.0002709,0.22236463253341196 
1531524600000,AEBTC,buy,0.2,0.0002701,0.21998443451360994 
1531585800000,AEBTC,sell,0.0,0.0002697,0.21732241641250327 
1531746000000,AEBTC,buy,0.2,0.0002802,0.21494221839270128 
1531749600000,AEBTC,sell,0.0,0.0002789,0.21166222602515616 
1531863000000,AEBTC,buy,0.2,0.000278,0.20928202800535414 
1532044800000,AEBTC,sell,0.0,0.0002562,0.191567606750279 
