date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DASH,buy,0.19999999988912553,0.0165,0.996429702970297 
1485172800,BURST,buy,0.16978161541483533,6.6e-07,0.9940495049518145 
1485172800,BCN,none,0.0,5e-08,0.9940495049518145 
1485172800,ARDR,none,0.0,1.827e-05,0.9940495049518145 
1485180000,DGB,buy,0.2,2.9e-07,0.986028215559088 
1485180000,DASH,buy,0.1999999998891255,0.01649999,0.9836480175392861 
1485180000,BCN,none,0.0,6e-08,0.9836480175392861 
1485180000,ARDR,none,0.0,1.814e-05,0.9836480175392861 
1485187200,BCN,none,0.0,6e-08,0.9829265051694307 
1485187200,ARDR,none,0.0,1.811e-05,0.9829265051694307 
1485194400,BCN,none,0.0,6e-08,0.9866612779568373 
1485194400,ARDR,none,0.0,1.916e-05,0.9866612779568373 
1485201600,BCN,none,0.0,6e-08,0.998714855569458 
1485201600,ARDR,none,0.0,1.878e-05,0.998714855569458 
1485208800,BCN,none,0.0,5e-08,0.9928301619264732 
1485208800,ARDR,none,0.0,1.838e-05,0.9928301619264732 
1485216000,BCN,none,0.0,5e-08,0.9909097545159149 
1485216000,ARDR,none,0.0,1.795e-05,0.9909097545159149 
1485223200,BCN,none,0.0,5e-08,0.9844581221857702 
1485223200,ARDR,none,0.0,1.814e-05,0.9844581221857702 
1485230400,BCN,none,0.0,5e-08,0.9875943001443863 
1485230400,ARDR,none,0.0,1.981e-05,0.9875943001443863 
1485237600,BCN,none,0.0,5e-08,0.9681652654835595 
1485237600,ARDR,none,0.0,1.927e-05,0.9681652654835595 
1485244800,BCN,none,0.0,5e-08,0.9617239794032412 
1485244800,ARDR,none,0.0,1.913e-05,0.9617239794032412 
1485252000,BCN,none,0.0,5e-08,0.9609659833739654 
1485252000,ARDR,none,0.0,1.978e-05,0.9609659833739654 
1485259200,BCN,none,0.0,5e-08,0.9639662852239964 
1485259200,ARDR,none,0.0,1.917e-05,0.9639662852239964 
1485266400,BCN,none,0.0,6e-08,0.9580859344964225 
1485266400,ARDR,none,0.0,1.9600000000000002e-05,0.9580859344964225 
1485273600,BCN,none,0.0,6e-08,0.9560442906241713 
1485273600,ARDR,none,0.0,2.009e-05,0.9560442906241713 
1485280800,BCN,none,0.0,5e-08,0.9558241624218315 
1485280800,ARDR,none,0.0,2.039e-05,0.9558241624218315 
1485288000,BCN,none,0.0,5e-08,0.9413262309680746 
1485288000,ARDR,none,0.0,2.041e-05,0.9413262309680746 
1485295200,BCN,none,0.0,5e-08,0.9588487057926056 
1485295200,ARDR,none,0.0,2.089e-05,0.9588487057926056 
1485302400,BCN,none,0.0,6e-08,0.9576274632983195 
1485302400,ARDR,none,0.0,2.12e-05,0.9576274632983195 
1485309600,BCN,none,0.0,5e-08,0.9554718079903792 
1485309600,ARDR,none,0.0,2.067e-05,0.9554718079903792 
1485316800,BCN,none,0.0,6e-08,0.955415401421877 
1485316800,ARDR,none,0.0,2.067e-05,0.955415401421877 
1485324000,BCN,none,0.0,5e-08,0.9545201125324696 
1485324000,ARDR,none,0.0,2.003e-05,0.9545201125324696 
1485331200,BCN,none,0.0,6e-08,0.9424334368120759 
1485331200,ARDR,none,0.0,2.126e-05,0.9424334368120759 
1485338400,BCN,none,0.0,5e-08,0.9371459473717764 
1485338400,ARDR,none,0.0,2.17e-05,0.9371459473717764 
1485345600,BCN,none,0.0,6e-08,0.9360113544794596 
1485345600,ARDR,none,0.0,2.3800000000000003e-05,0.9360113544794596 
1485352800,BCN,none,0.0,6e-08,0.9463299876478147 
1485352800,ARDR,none,0.0,2.2899999999999998e-05,0.9463299876478147 
1485360000,BCN,none,0.0,6e-08,0.9636364669301656 
1485360000,ARDR,none,0.0,2.4e-05,0.9636364669301656 
1485367200,BCN,none,0.0,5e-08,0.9626050843901568 
1485367200,ARDR,none,0.0,2.202e-05,0.9626050843901568 
1485374400,BCN,none,0.0,5e-08,0.9621965634142775 
1485374400,ARDR,none,0.0,2.26e-05,0.9621965634142775 
1485381600,BCN,none,0.0,6e-08,0.9558356872208207 
1485381600,ARDR,none,0.0,2.118e-05,0.9558356872208207 
1485388800,BCN,none,0.0,5e-08,0.9454551026264852 
1485388800,ARDR,none,0.0,2.147e-05,0.9454551026264852 
1485396000,BCN,none,0.0,6e-08,0.9478601429484906 
1485396000,ARDR,none,0.0,2.115e-05,0.9478601429484906 
1485403200,BCN,none,0.0,5e-08,0.9601978838514753 
1485403200,ARDR,none,0.0,2.23e-05,0.9601978838514753 
1485410400,BCN,none,0.0,6e-08,0.9517686940771405 
1485410400,ARDR,none,0.0,2.323e-05,0.9517686940771405 
1485417600,BCN,none,0.0,6e-08,0.9475068275098921 
1485417600,ARDR,none,0.0,2.37e-05,0.9475068275098921 
1485424800,BCN,none,0.0,5e-08,0.9508251603486312 
1485424800,ARDR,none,0.0,2.378e-05,0.9508251603486312 
1485432000,BCN,none,0.0,5e-08,0.9552728307646294 
1485432000,ARDR,none,0.0,2.209e-05,0.9552728307646294 
1485439200,BCN,none,0.0,5e-08,0.949621679635905 
1485439200,ARDR,none,0.0,2.106e-05,0.949621679635905 
1485446400,BCN,none,0.0,5e-08,0.9487851966449058 
1485446400,ARDR,none,0.0,2.054e-05,0.9487851966449058 
1485453600,BCN,none,0.0,5e-08,0.944165215068402 
1485453600,ARDR,none,0.0,2.111e-05,0.944165215068402 
1485460800,BCN,none,0.0,6e-08,0.9442247410390355 
1485460800,ARDR,none,0.0,2.087e-05,0.9442247410390355 
1485468000,BCN,none,0.0,5e-08,0.9619027766788495 
1485468000,ARDR,none,0.0,2.069e-05,0.9619027766788495 
1485475200,BCN,none,0.0,5e-08,0.9490379429068686 
1485475200,ARDR,none,0.0,2.037e-05,0.9490379429068686 
1485482400,BCN,none,0.0,5e-08,0.954526572522131 
1485482400,ARDR,none,0.0,2.038e-05,0.954526572522131 
1485489600,BCN,none,0.0,5e-08,0.9526243835483789 
1485489600,ARDR,none,0.0,2.018e-05,0.9526243835483789 
1485496800,BCN,none,0.0,5e-08,0.9443747336039361 
1485496800,ARDR,none,0.0,2.074e-05,0.9443747336039361 
1485504000,BCN,none,0.0,5e-08,0.9549588577031402 
1485504000,ARDR,none,0.0,2.053e-05,0.9549588577031402 
1485511200,BCN,none,0.0,6e-08,0.9496252836404148 
1485511200,ARDR,none,0.0,2.032e-05,0.9496252836404148 
1485518400,BCN,none,0.0,5e-08,0.9562259429740857 
1485518400,ARDR,none,0.0,2.007e-05,0.9562259429740857 
1485525600,BCN,none,0.0,6e-08,1.0198616650705468 
1485525600,ARDR,none,0.0,1.988e-05,1.0198616650705468 
1485532800,BCN,none,0.0,6e-08,1.0082507188887617 
1485532800,ARDR,none,0.0,1.98e-05,1.0082507188887617 
1485540000,BCN,none,0.0,6e-08,1.03246770063865 
1485540000,ARDR,none,0.0,1.894e-05,1.03246770063865 
1485547200,BCN,none,0.0,7e-08,1.0475930793285593 
1485547200,ARDR,none,0.0,1.91e-05,1.0475930793285593 
1485554400,BCN,none,0.0,6e-08,1.0271396480404984 
1485554400,ARDR,none,0.0,1.873e-05,1.0271396480404984 
1485561600,BCN,none,0.0,6e-08,1.0256226958856463 
1485561600,ARDR,none,0.0,1.903e-05,1.0256226958856463 
1485568800,BCN,none,0.0,6e-08,1.0244538038543352 
1485568800,ARDR,none,0.0,1.859e-05,1.0244538038543352 
1485576000,BCN,none,0.0,7e-08,1.0129422006033688 
1485576000,ARDR,none,0.0,1.923e-05,1.0129422006033688 
1485583200,BCN,none,0.0,7e-08,1.0209345465609583 
1485583200,ARDR,none,0.0,1.909e-05,1.0209345465609583 
1485590400,BCN,none,0.0,6e-08,1.0281993525105273 
1485590400,ARDR,none,0.0,1.926e-05,1.0281993525105273 
1485597600,BCN,none,0.0,5e-08,1.0196000127032088 
1485597600,ARDR,none,0.0,1.913e-05,1.0196000127032088 
1485604800,BCN,none,0.0,6e-08,1.0140979417397387 
1485604800,ARDR,none,0.0,1.901e-05,1.0140979417397387 
1485612000,BCN,none,0.0,6e-08,1.0165975524581927 
1485612000,ARDR,none,0.0,1.899e-05,1.0165975524581927 
1485619200,BCN,none,0.0,6e-08,1.0258620251031512 
1485619200,ARDR,none,0.0,1.909e-05,1.0258620251031512 
1485626400,BCN,none,0.0,6e-08,1.0226497576910263 
1485626400,ARDR,none,0.0,2.042e-05,1.0226497576910263 
1485633600,BCN,none,0.0,6e-08,1.0266108993067262 
