date,symbol,type,amnt,price,current_balance 
1525147200000,GVTBTC,none,0.0,0.002398,1.0 
1525147200000,IOSTBTC,none,0.0,6e-06,1.0 
1525147200000,ZECBTC,none,0.0,0.03028,1.0 
1525147200000,GXSBTC,none,0.0,0.0004343,1.0 
1525147200000,OMGBTC,none,0.0,0.001809,1.0 
1525147200000,TRXBTC,none,0.0,1.016e-05,1.0 
1525147200000,MDABTC,none,0.0,0.00013207,1.0 
1525149000000,GVTBTC,none,0.0,0.0024102,1.0 
1525149000000,IOSTBTC,none,0.0,6.03e-06,1.0 
1525149000000,ZECBTC,none,0.0,0.030478,1.0 
1525149000000,GXSBTC,none,0.0,0.0004365,1.0 
1525149000000,OMGBTC,none,0.0,0.001818,1.0 
1525149000000,TRXBTC,none,0.0,1.019e-05,1.0 
1525149000000,MDABTC,none,0.0,0.00013389,1.0 
1525150800000,GVTBTC,none,0.0,0.0024116,1.0 
1525150800000,IOSTBTC,none,0.0,5.97e-06,1.0 
1525150800000,ZECBTC,none,0.0,0.030716,1.0 
1525150800000,GXSBTC,none,0.0,0.0004353,1.0 
1525150800000,OMGBTC,none,0.0,0.00181,1.0 
1525150800000,TRXBTC,none,0.0,1.011e-05,1.0 
1525150800000,MDABTC,none,0.0,0.00013374,1.0 
1525152600000,GVTBTC,none,0.0,0.0023995,1.0 
1525152600000,IOSTBTC,none,0.0,5.97e-06,1.0 
1525152600000,ZECBTC,none,0.0,0.030649,1.0 
1525152600000,GXSBTC,none,0.0,0.0004384,1.0 
1525152600000,OMGBTC,none,0.0,0.001808,1.0 
1525152600000,TRXBTC,none,0.0,9.92e-06,1.0 
1525152600000,MDABTC,none,0.0,0.00013275,1.0 
1525154400000,GVTBTC,none,0.0,0.0024161,1.0 
1525154400000,IOSTBTC,none,0.0,6.12e-06,1.0 
1525154400000,ZECBTC,none,0.0,0.03076,1.0 
1525154400000,GXSBTC,none,0.0,0.0004404,1.0 
1525154400000,OMGBTC,none,0.0,0.001808,1.0 
1525154400000,TRXBTC,none,0.0,1.003e-05,1.0 
1525154400000,MDABTC,none,0.0,0.00013275,1.0 
1525156200000,GVTBTC,none,0.0,0.0024315,1.0 
1525156200000,IOSTBTC,none,0.0,6.2e-06,1.0 
1525156200000,ZECBTC,none,0.0,0.030815,1.0 
1525156200000,GXSBTC,none,0.0,0.0004411,1.0 
1525156200000,OMGBTC,none,0.0,0.001823,1.0 
1525156200000,TRXBTC,none,0.0,1.008e-05,1.0 
1525156200000,MDABTC,none,0.0,0.00013184,1.0 
