date,symbol,type,amnt,price,current_balance 
1485172800,DGB,buy,0.2,2.9e-07,0.9988099009900989 
1485172800,DCR,buy,0.2,0.00104565,0.996429702970297 
1485172800,DASH,buy,0.2,0.0165,0.994049504950495 
1485172800,CLAM,buy,0.2,0.00099504,0.9916693069306929 
1485172800,BURST,buy,0.2,6.6e-07,0.989289108910891 
1489248000,DGB,sell,0.0,1.9e-07,1.7904907704799502 
1489248000,DCR,sell,0.0,0.0028,1.784138380829853 
1489248000,DASH,sell,0.0,0.05829998,1.7757563375007204 
1489248000,CLAM,sell,0.0,0.00075,1.7739682607190914 
1489248000,BURST,sell,0.0,8.3e-07,1.7709849423872581 
1489255200,DGB,buy,0.2,2e-07,1.7686047443674562 
1489255200,DCR,buy,0.2,0.00283425,1.766224546347654 
1489255200,DASH,buy,0.2,0.05829999,1.7638443483278519 
1489255200,CLAM,buy,0.2,0.00075826,1.76146415030805 
1489255200,BURST,buy,0.2,8.2e-07,1.7590839522882478 
1489255200,BTS,buy,0.2,2.98e-06,1.7567037542684458 
1489255200,BCN,buy,0.2,5e-08,1.754323556248644 
1489255200,ARDR,buy,0.2,1.322e-05,1.7519433582288417 
1489262400,DGB,sell,0.0,2e-07,1.7729050844792853 
1489262400,DCR,sell,0.0,0.00279197,1.7705681957604054 
1489262400,DASH,sell,0.0,0.06289999,1.7680087405374973 
1489262400,CLAM,sell,0.0,0.00074866,1.7656664976797614 
1489262400,BURST,sell,0.0,8.5e-07,1.763207429821756 
1489262400,BTS,sell,0.0,2.97e-06,1.760843113255871 
1489262400,BCN,sell,0.0,5e-08,1.7584708360281485 
1489262400,ARDR,sell,0.0,1.366e-05,1.7560196025235575 
1489284000,DGB,buy,0.2,1.9e-07,1.7536394045037553 
1489284000,DCR,buy,0.2,0.003,1.7512592064839532 
1489284000,DASH,buy,0.2,0.05902256,1.748879008464151 
1489284000,CLAM,buy,0.2,0.00068992,1.746498810444349 
1489284000,BURST,buy,0.2,8.2e-07,1.744118612424547 
1489284000,BTS,buy,0.2,3.03e-06,1.741738414404745 
1489284000,BCN,buy,0.2,5e-08,1.739358216384943 
1489284000,ARDR,buy,0.2,1.3300000000000001e-05,1.736978018365141 
1489327200,DGB,sell,0.0,2e-07,1.7190380732023296 
1489327200,DCR,sell,0.0,0.00315501,1.7165432204102504 
1489327200,DASH,sell,0.0,0.056960000000000004,1.7142538430790892 
1489327200,CLAM,sell,0.0,0.00072158,1.7117727035238073 
1489327200,BURST,sell,0.0,8.1e-07,1.7094293565061789 
1489327200,BTS,sell,0.0,3.01e-06,1.707072737874019 
1489327200,BCN,sell,0.0,4e-08,1.7051749160918406 
1489327200,ARDR,sell,0.0,1.364e-05,1.7027419941831083 
1489363200,DGB,buy,0.2,1.9e-07,1.7003617961633062 
1489363200,DCR,buy,0.2,0.00385001,1.697981598143504 
1489363200,DASH,buy,0.2,0.06429948,1.6956014001237019 
1489363200,CLAM,buy,0.2,0.00074,1.6932212021039 
1489363200,BURST,buy,0.2,8.1e-07,1.6908410040840978 
1489363200,BTS,buy,0.2,3.06e-06,1.6884608060642958 
