date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999965405652972,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.1999995848930099,4.08e-06,0.9964297070873667 
1485360000,ARDR,buy,0.1999986160405539,2.4e-05,0.994049514007749 
1485367200,BCN,buy,0.19999960635231875,5e-08,0.9583457407248994 
1485367200,BTS,buy,0.19999952848893954,4.07e-06,0.9559655473898945 
1495850400,BCN,sell,0.0,1.25e-06,10.06128794199575 
1495958400,BTS,sell,0.0,3.094e-05,10.375126921079007 
1495980000,ARDR,sell,0.0,3.989e-05,10.323494336825322 
1502978400,BCN,buy,0.15086339647546324,3.1e-07,10.321114144416969 
1502978400,BTS,buy,0.1502899889409651,3.097e-05,10.31931872062921 
1502985600,BCN,buy,0.15094870139088312,3e-07,10.308923799832463 
1502985600,BTS,buy,0.15037478152213946,3.051e-05,10.307127360831752 
1502992800,BCN,buy,0.15588986089185178,3e-07,10.309129166364556 
1502992800,BTS,buy,0.1552906957667328,3.09e-05,10.307273922673545 
1502992800,ARDR,buy,0.15118753876776972,2.875e-05,10.305425809640756 
1503000000,BCN,buy,0.15272484246117493,3e-07,10.295548406315724 
1503000000,BTS,buy,0.1521408266276349,3.062e-05,10.29373082947772 
1503007200,BCN,buy,0.15680878488694666,3.1e-07,10.324068261326325 
1503007200,BTS,buy,0.15620594377864566,3.121e-05,10.322202081529948 
1503007200,ARDR,buy,0.1520718913099643,2.787e-05,10.320343076139633 
1503014400,BCN,buy,0.15178267152042285,3.1e-07,10.305884503498802 
1503014400,BTS,buy,0.15120387415745204,3.04e-05,10.304078139427837 
1503021600,BCN,buy,0.1561990746042515,2.9e-07,10.22855592208482 
1503021600,BTS,buy,0.15559863497474094,3.013e-05,10.226696998444478 
1503021600,ARDR,buy,0.15148485087284919,2.8199999999999998e-05,10.224845220630225 
1503028800,BCN,buy,0.1537937287285263,3e-07,10.258071185917474 
1503028800,BTS,buy,0.1532041781365018,3.021e-05,10.256240888274586 
1503036000,BCN,buy,0.15562939396401954,3e-07,10.238821269659251 
1503036000,BTS,buy,0.1550313316319432,2.969e-05,10.23696912578257 
1503036000,ARDR,buy,0.15093730575465514,2.827e-05,10.235124099439782 
1503043200,BCN,buy,0.156887549546481,2.9e-07,10.174482208510838 
1503043200,BTS,buy,0.15628440911531216,2.971e-05,10.172615091337029 
1503043200,ARDR,buy,0.1521478054707681,2.765e-05,10.170755152131518 
1503050400,BCN,buy,0.1575136163622826,2.9e-07,10.23277847648486 
1503050400,BTS,buy,0.1569081866846117,3.125e-05,10.230903908496074 
1503050400,ARDR,buy,0.15275185955295215,2.716e-05,10.229036545719886 
1503057600,BCN,buy,0.1589500803178534,2.9e-07,10.291648673845486 
1503057600,BTS,buy,0.1583400151521482,3.201e-05,10.289757010513387 
1503057600,ARDR,buy,0.15414225021688027,2.784e-05,10.287872607560784 
1503064800,BCN,buy,0.15882274980756242,3e-07,10.282902281223272 
1503064800,BTS,buy,0.1582130601444405,3.1e-05,10.281012133250314 
1503064800,ARDR,buy,0.15401874884218034,2.773e-05,10.279129241188 
1503072000,BCN,buy,0.162227115241081,3e-07,10.313505341305216 
1503072000,BTS,buy,0.16160987123549914,3.144e-05,10.31157467801294 
1503072000,ARDR,buy,0.15733873541567356,2.7899999999999997e-05,10.309651360535463 
1503079200,BCN,buy,0.16288935943158683,2.9e-07,10.214542219562802 
1503079200,BTS,buy,0.16227127056923518,3.123e-05,10.212603674908971 
1503079200,ARDR,buy,0.15798911185007167,2.777e-05,10.210672486124572 
1503086400,BCN,buy,0.16356162716884576,2.9e-07,10.187532848602446 
1503086400,BTS,buy,0.16294289914412463,3.1e-05,10.185586303296933 
1503086400,ARDR,buy,0.15865093186304638,2.7699999999999996e-05,10.183647121467514 
1503093600,BCN,buy,0.1637527220066301,2.8e-07,10.04654791265173 
1503093600,BTS,buy,0.1631338531226631,3.051e-05,10.044599093128443 
1503093600,ARDR,buy,0.15883935640976166,2.749e-05,10.042657638757618 
1503100800,BCN,buy,0.16347707517298155,2.9e-07,10.209377827652048 
1503100800,BTS,buy,0.16285841527582717,3.12e-05,10.207432288598998 
1503100800,ARDR,buy,0.15856760397310837,2.78e-05,10.205494112211262 
1503108000,BCN,buy,0.16481758075685196,2.9e-07,10.130416863031936 
1503108000,BTS,buy,0.16419826470622906,3.055e-05,10.128455370635205 
1503108000,ARDR,buy,0.1598918197068969,2.761e-05,10.126501248712664 
1503115200,BCN,buy,0.16456103167861263,2.9e-07,10.107408239264943 
1503115200,BTS,buy,0.16394177043196556,3.098e-05,10.105449800056252 
1503115200,ARDR,buy,0.15963786710912875,2.687e-05,10.103498730669527 
1503122400,BCN,buy,0.16636625073405537,2.8e-07,10.01678496254136 
1503122400,BTS,buy,0.16574733773075023,3.068e-05,10.014805039438563 
1503122400,ARDR,buy,0.1614302415594523,2.746e-05,10.012832482013295 
1503129600,BCN,buy,0.16739029088691787,2.9e-07,10.133207415287284 
1503129600,BTS,buy,0.16677235759112127,3.04e-05,10.131215305092768 
1503129600,ARDR,buy,0.1624527997237621,2.792e-05,10.129230548916286 
1503136800,BCN,buy,0.16856622346736327,2.7e-07,9.825711065612955 
1503136800,BTS,buy,0.16795014505350003,2.983e-05,9.823704960656443 
1503136800,ARDR,buy,0.16363247891723043,2.786e-05,9.821706187643034 
1504303200,BTS,sell,0.0,3.54e-05,13.485977328790032 
1504303200,BCN,sell,0.0,5e-07,13.413047493989433 
1504353600,ARDR,sell,0.0,3.15e-05,13.493810995863404 
1505397600,BCN,buy,0.15294041759381938,3.7e-07,13.491863607351934 
1505397600,BTS,buy,0.15235525212709256,2.773e-05,13.490043464956411 
1505404800,BCN,buy,0.1531586066112351,3.6e-07,13.479373772356736 
1505404800,BTS,buy,0.15257229463385744,2.691e-05,13.477551033295876 
1505462400,BCN,buy,0.1517887445301558,3.3e-07,13.402205261494682 
1505462400,BTS,buy,0.1512099125305212,2.26e-05,13.400398825148887 
1505469600,BCN,buy,0.1589843915481856,3.1e-07,13.299548798988457 
1505469600,BTS,buy,0.1583742263924847,1.85e-05,13.297656727318746 
1505469600,ARDR,buy,0.15417553824666783,2.906e-05,13.295771917218511 
1505476800,BCN,buy,0.1766980889304312,3.3e-07,13.41051755372336 
1505476800,BTS,buy,0.1761189960045114,2.116e-05,13.408414671516486 
1505476800,ARDR,buy,0.1719738340760749,3.106e-05,13.406318681088788 
1505484000,BCN,buy,0.17101506701070407,3.5e-07,13.577411564393186 
1505484000,BTS,buy,0.1704054916080902,2.448e-05,13.57537631577391 
1505484000,ARDR,buy,0.16610897951975861,3.227e-05,13.573348321705467 
1505491200,BCN,buy,0.18102563623779666,3.3e-07,13.449592805512188 
1505491200,BTS,buy,0.1804867657739348,2.291e-05,13.447438421207655 
