date,symbol,type,amnt,price,current_balance 
1490796000,DGB,buy,0.1962635759536419,4.3e-07,0.9988099009900989 
1490796000,DCR,buy,0.1962635759536419,0.01171117,0.9964741701158785 
1490796000,DASH,buy,0.1962635759536419,0.08172,0.9941384392416578 
1490796000,CLAM,buy,0.1962635759536419,0.00136084,0.9918027083674373 
1490796000,BURST,buy,0.1962635759536419,1.39e-06,0.9894669774932167 
1491451200,DGB,sell,0.0,4e-07,0.8915409450440955 
1491451200,DCR,sell,0.0,0.00899891,0.8897521327341643 
1491451200,DASH,sell,0.0,0.06050002,0.8880286683539795 
1491451200,CLAM,sell,0.0,0.00144864,0.8855505128301342 
1491451200,BURST,sell,0.0,1.34e-06,0.8833062942693399 
1491458400,DGB,buy,0.19636587822954815,3.8e-07,0.8809705633951194 
1491458400,DCR,buy,0.19636587822954815,0.00907497,0.8786336150225261 
1491458400,DASH,buy,0.19636587822954815,0.06087128,0.8762966666499329 
1491458400,CLAM,buy,0.19636587822954815,0.00146101,0.8739597182773396 
1491465600,DGB,sell,0.0,3.8e-07,0.8717835751058062 
1491465600,DCR,sell,0.0,0.00889975,0.869499375366119 
1491465600,DASH,sell,0.0,0.06137000000000001,0.8671511208965051 
1491465600,CLAM,sell,0.0,0.00147839,0.8647942418450643 
1491472800,DGB,buy,0.19636602419708737,3.8e-07,0.862457293472471 
1491472800,DCR,buy,0.19636602419708737,0.00831,0.8601203433627195 
1491472800,DASH,buy,0.19636602419708737,0.05869,0.857783393252968 
1491472800,CLAM,buy,0.19636602419708737,0.00131181,0.8554464431432165 
1491480000,DCR,sell,0.0,0.00826374,0.872946602970909 
1491480000,DASH,sell,0.0,0.0602925,0.8705538328665925 
1491480000,DGB,sell,0.0,3.8e-07,0.8682246613604638 
1491480000,CLAM,sell,0.0,0.001417,0.8657087189011549 
1491487200,DGB,buy,0.19636663837290125,3.8e-07,0.8633717687914033 
1491487200,DCR,buy,0.19636663837290125,0.0084097,0.8610348113723515 
1491487200,DASH,buy,0.19636663837290125,0.05936,0.8586978539532997 
1491487200,CLAM,buy,0.19636663837290125,0.00133656,0.856360896534248 
1493985600,DGB,sell,0.0,7.9e-07,1.2035204106409072 
1493985600,DCR,sell,0.0,0.010364,1.2006499602163965 
1493985600,DASH,sell,0.0,0.06420007,1.1981308639801092 
1493985600,CLAM,sell,0.0,0.00189475,1.1948289435313646 
1493992800,DGB,buy,0.1963667709830781,8.9e-07,1.1924919861123129 
1493992800,DCR,buy,0.1963667709830781,0.01035914,1.1901550271150687 
1493992800,DASH,buy,0.1963667709830781,0.06607329,1.1878180681178245 
1493992800,CLAM,buy,0.1963667709830781,0.0018995000000000001,1.1854811091205804 
1493992800,BURST,buy,0.1963667709830781,2e-06,1.1831441501233362 
1493992800,BTS,buy,0.1963667709830781,1.403e-05,1.180807191126092 
1494000000,DGB,sell,0.0,8.7e-07,1.1306482475890685 
1494000000,DCR,sell,0.0,0.00986675,1.1284297760325477 
1494000000,DASH,sell,0.0,0.06393744,1.1261758858376567 
1494000000,CLAM,sell,0.0,0.00173729,1.1240456069418645 
1494000000,BURST,sell,0.0,1.9e-06,1.1218328839512126 
1494000000,BTS,sell,0.0,1.391e-05,1.119523623584332 
1494007200,DGB,buy,0.19635727002826708,8.8e-07,1.1171866645870878 
1494007200,DCR,buy,0.19635727002826708,0.01005353,1.1148498186606128 
1494007200,DASH,buy,0.19635727002826708,0.06290479,1.1125129727341379 
1494007200,CLAM,buy,0.19635727002826708,0.00176997,1.1101761268076629 
1494007200,BURST,buy,0.19635727002826708,1.95e-06,1.1078392808811879 
1494014400,DGB,sell,0.0,8.7e-07,1.1091099647864784 
1494014400,CLAM,sell,0.0,0.00177711,1.1067714999971963 
1494014400,BURST,sell,0.0,1.96e-06,1.1044304866506212 
1494014400,DCR,sell,0.0,0.01003129,1.1021065695199368 
1494014400,DASH,sell,0.0,0.06433868,1.0997244098960959 
1494021600,DGB,buy,0.1912037330184862,8.7e-07,1.097387563969621 
1494021600,DCR,buy,0.1912037330184862,0.01025478,1.0951120502360743 
1494021600,DASH,buy,0.1912037330184862,0.06380001,1.0928365365025274 
1494021600,CLAM,buy,0.1912037330184862,0.00185002,1.0905610227689806 
1494021600,BURST,buy,0.1912037330184862,1.98e-06,1.088285509035434 
1501545600,DGB,sell,0.0,5.84e-06,2.1373171123012353 
1501545600,DCR,sell,0.0,0.01001161,2.135102950331563 
1501545600,DASH,sell,0.0,0.0625,2.132881221341555 
1501545600,CLAM,sell,0.0,0.00094999,2.131716627681141 
1501545600,BURST,sell,0.0,2.55e-06,2.1287957941777997 
1501552800,DGB,buy,0.19636187246337666,5.79e-06,2.126520280444253 
1501552800,DCR,buy,0.19636187246337666,0.01024986,2.124183379744243 
1501552800,DASH,buy,0.19636187246337666,0.06237007,2.1218464790442333 
1501552800,CLAM,buy,0.19636187246337666,0.00095615,2.1195095783442235 
1501552800,BURST,buy,0.19636187246337666,2.51e-06,2.1171726776442137 
1501552800,BTS,buy,0.19636187246337666,4.335e-05,2.1148357769442043 
1501552800,BCN,buy,0.19636187246337666,4.7e-07,2.1124988762441945 
1501552800,ARDR,buy,0.19636187246337666,3.791e-05,2.1101619755441847 
1501560000,DGB,sell,0.0,6.07e-06,2.1450219265276855 
1501560000,DCR,sell,0.0,0.01017589,2.1427096110871937 
1501560000,DASH,sell,0.0,0.06292571,2.1403597374877807 
1501560000,CLAM,sell,0.0,0.00096208,2.138016168371632 
1501560000,BURST,sell,0.0,2.54e-06,2.1356592062440782 
1501560000,BTS,sell,0.0,4.449e-05,2.133268831932371 
1501560000,BCN,sell,0.0,4.8e-07,2.1308901521105605 
1501560000,ARDR,sell,0.0,4.083e-05,2.128381628433402 
1501567200,DGB,buy,0.1963612500311619,6.3e-06,2.126044727733392 
1501567200,DCR,buy,0.1963612500311619,0.01001006,2.123707834440942 
1501567200,DASH,buy,0.1963612500311619,0.06364564,2.121370941148492 
1501567200,CLAM,buy,0.1963612500311619,0.00103175,2.119034047856042 
1501567200,BURST,buy,0.1963612500311619,2.48e-06,2.116697154563592 
1501567200,BTS,buy,0.1963612500311619,4.55e-05,2.1143602612711416 
1501567200,BCN,buy,0.1963612500311619,5e-07,2.1120233679786917 
1501567200,ARDR,buy,0.1963612500311619,4.013e-05,2.109686474686242 
1501574400,DGB,buy,0.19636016543634321,6.22e-06,2.1282458244969185 
1501574400,DCR,buy,0.19636016543634321,0.010049899999999999,2.1259089441122208 
1502114400,DGB,sell,0.0,5.52e-06,1.962872336368748 
1502114400,DCR,sell,0.0,0.0089061,1.9587360629006465 
1502114400,DASH,sell,0.0,0.05665556,1.9566627487536903 
1502114400,CLAM,sell,0.0,0.00094805,1.9545225801068007 
1502114400,BURST,sell,0.0,2.58e-06,1.9520995475052105 
1502114400,BTS,sell,0.0,4.536e-05,1.949777597408574 
1502114400,BCN,sell,0.0,4.4e-07,1.9477279747924072 
1502114400,ARDR,sell,0.0,4.11e-05,1.9453425600742056 
1502200800,DGB,buy,0.19635013855971126,5.36e-06,1.9430056796895077 
1502200800,DCR,buy,0.19635013855971126,0.00879323,1.9406689186345694 
1502200800,DASH,buy,0.19635013855971126,0.05830624,1.938332157579631 
1502200800,CLAM,buy,0.19635013855971126,0.00107999,1.9359953965246928 
1502200800,BURST,buy,0.19635013855971126,2.41e-06,1.9336586354697545 
1502200800,BTS,buy,0.19635013855971126,4.6399999999999996e-05,1.9313218744148162 
1502200800,BCN,buy,0.19635013855971126,4.2e-07,1.9289851133598779 
1502200800,ARDR,buy,0.19635013855971126,4.095e-05,1.9266483523049396 
1502208000,DGB,buy,0.19635231743048942,5.57e-06,1.9446287764941783 
1502546400,DGB,sell,0.0,3.94e-06,1.8493090104069831 
