date,symbol,type,amnt,price,current_balance 
1537473600,HUC,buy,0.2,6.89e-06,0.9988099009900989 
1537473600,DASH,buy,0.2,0.029679,0.996429702970297 
1537473600,BCN,buy,0.2,3e-07,0.9940495049504948 
1537473600,LSK,buy,0.2,0.00049122,0.991669306930693 
1537473600,ETC,buy,0.2,0.00167451,0.9892891089108911 
1537473600,REP,none,0.0,0.00200396,0.9892891089108911 
1537473600,CLAM,none,0.0,0.000321,0.9892891089108911 
1537473600,XCP,none,0.0,0.00055229,0.9892891089108911 
1537473600,BTS,none,0.0,1.812e-05,0.9892891089108911 
1537473600,XMR,none,0.0,0.01756,0.9892891089108911 
1537473600,SC,none,0.0,8.4e-07,0.9892891089108911 
1537480800,REP,none,0.0,0.00200731,1.0132903491679561 
1537480800,CLAM,none,0.0,0.00031514,1.0132903491679561 
1537480800,XCP,none,0.0,0.00054669,1.0132903491679561 
1537480800,BTS,none,0.0,1.897e-05,1.0132903491679561 
1537480800,XMR,none,0.0,0.017845,1.0132903491679561 
1537480800,SC,none,0.0,8.5e-07,1.0132903491679561 
1537488000,REP,none,0.0,0.00198819,1.0133682076112218 
1537488000,CLAM,none,0.0,0.00031572,1.0133682076112218 
1537488000,XCP,none,0.0,0.00054669,1.0133682076112218 
1537488000,BTS,none,0.0,1.873e-05,1.0133682076112218 
1537488000,XMR,none,0.0,0.01783999,1.0133682076112218 
1537488000,SC,none,0.0,8.5e-07,1.0133682076112218 
1537495200,REP,none,0.0,0.00198451,1.0198780465953778 
1537495200,CLAM,none,0.0,0.00031622,1.0198780465953778 
1537495200,XCP,none,0.0,0.00054669,1.0198780465953778 
1537495200,BTS,none,0.0,1.88e-05,1.0198780465953778 
1537495200,XMR,none,0.0,0.01792014,1.0198780465953778 
1537495200,SC,none,0.0,8.6e-07,1.0198780465953778 
1537502400,REP,none,0.0,0.00199943,1.0169749599986166 
1537502400,CLAM,none,0.0,0.00031695,1.0169749599986166 
1537502400,XCP,none,0.0,0.00055301,1.0169749599986166 
1537502400,BTS,none,0.0,1.868e-05,1.0169749599986166 
1537502400,XMR,none,0.0,0.01807501,1.0169749599986166 
1537502400,SC,none,0.0,8.6e-07,1.0169749599986166 
1537509600,REP,none,0.0,0.00203439,1.0176899320577701 
1537509600,CLAM,none,0.0,0.00031835,1.0176899320577701 
1537509600,XCP,none,0.0,0.00056036,1.0176899320577701 
1537509600,BTS,none,0.0,1.878e-05,1.0176899320577701 
1537509600,XMR,none,0.0,0.01809001,1.0176899320577701 
1537509600,SC,none,0.0,8.8e-07,1.0176899320577701 
1537516800,REP,none,0.0,0.00206182,1.0156248685869869 
1537516800,CLAM,none,0.0,0.00031728,1.0156248685869869 
1537516800,XCP,none,0.0,0.00057057,1.0156248685869869 
1537516800,BTS,none,0.0,1.85e-05,1.0156248685869869 
1537516800,XMR,none,0.0,0.01783999,1.0156248685869869 
