date,symbol,type,amnt,price,current_balance 
1525194000000,ADABTC,none,0.0,3.945e-05,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,0.9904792079207916 
1525197600000,ADABTC,none,0.0,3.95e-05,0.9942956247665777 
1525199400000,ADABTC,none,0.0,3.903e-05,0.9920696508481242 
1525201200000,ADABTC,none,0.0,3.909e-05,0.9891052113126555 
1525203000000,ADABTC,none,0.0,3.933e-05,0.9920810353459202 
1525204800000,ADABTC,none,0.0,3.96e-05,0.996492203854095 
1525206600000,ADABTC,none,0.0,3.953e-05,0.9982020856584436 
1525208400000,ADABTC,none,0.0,3.96e-05,0.9961858784860431 
1525210200000,ADABTC,none,0.0,3.941e-05,0.9986310931889206 
1525212000000,ADABTC,none,0.0,3.906e-05,1.000644500520239 
1525213800000,ADABTC,none,0.0,3.91e-05,1.0012382100055306 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0016628560907876 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0071774011542671 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0095259436934807 
1525221000000,ADABTC,none,0.0,3.882e-05,1.00891336391155 
1525222800000,ADABTC,none,0.0,3.852e-05,1.008191289258544 
1525224600000,ADABTC,none,0.0,3.859e-05,1.009149808138925 
1525226400000,ADABTC,none,0.0,3.88e-05,1.0044558838582045 
1525228200000,ADABTC,none,0.0,3.909e-05,1.008749230636872 
1525230000000,ADABTC,none,0.0,3.913e-05,1.0055937568751572 
1525231800000,ADABTC,none,0.0,3.901e-05,1.008635739290978 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0103110596183538 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0085033982953377 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0076553596804276 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0092963406313082 
1525240800000,ADABTC,none,0.0,3.877e-05,1.012005573646526 
1525242600000,ADABTC,none,0.0,3.902e-05,1.0142669101538653 
1525244400000,ADABTC,none,0.0,3.884e-05,1.010623743801218 
1525246200000,ADABTC,none,0.0,3.87e-05,1.007291238624337 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0046391441363829 
1525249800000,ADABTC,none,0.0,3.875e-05,1.001893874769875 
1525251600000,ADABTC,none,0.0,3.906e-05,1.0023639087570901 
1525253400000,ADABTC,none,0.0,3.891e-05,1.0007519342902382 
1525255200000,ADABTC,none,0.0,3.952e-05,1.0018365723347402 
1525257000000,ADABTC,none,0.0,4.005e-05,1.004255576689897 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0060663828520164 
1525260600000,ADABTC,none,0.0,3.985e-05,1.0075822792453284 
1525262400000,ADABTC,none,0.0,3.996e-05,1.0048075249485149 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0029344475787623 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0031689489970859 
1525267800000,ADABTC,none,0.0,3.99e-05,1.0052004025193932 
1525269600000,ADABTC,none,0.0,4.017e-05,1.0060129079258417 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0071968262199775 
1525273200000,ADABTC,none,0.0,4.017e-05,1.0119192852138141 
1525275000000,ADABTC,none,0.0,4.076e-05,1.0127809948048863 
1525276800000,ADABTC,none,0.0,4.057e-05,1.0106119683717314 
1525278600000,ADABTC,none,0.0,4.056e-05,1.0143429504247787 
1525280400000,ADABTC,none,0.0,4.07e-05,1.015951415465411 
1525282200000,ADABTC,none,0.0,4.05e-05,1.014565770131461 
1525284000000,ADABTC,none,0.0,4.033e-05,1.0145088156419675 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0135385891702207 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0096241545967601 
1525289400000,ADABTC,none,0.0,4.012e-05,1.0087266217709105 
1525291200000,ADABTC,none,0.0,4.04e-05,1.011117963101474 
1525293000000,ADABTC,none,0.0,4.023e-05,1.012261039551046 
1525294800000,ADABTC,none,0.0,4.012e-05,1.0127394100924452 
1525296600000,ADABTC,none,0.0,4.005e-05,1.0089366372320998 
1525298400000,ADABTC,none,0.0,4.035e-05,1.012503209895647 
1525300200000,ADABTC,none,0.0,4.056e-05,1.0135640951526788 
1525302000000,ADABTC,none,0.0,4.046e-05,1.015762605480901 
1525303800000,ADABTC,none,0.0,4.023e-05,1.0153045262022344 
1525305600000,ADABTC,none,0.0,4.026e-05,1.0141305358548975 
1525307400000,ADABTC,none,0.0,4.013e-05,1.0127027786848963 
1525309200000,ADABTC,none,0.0,3.993e-05,1.0109052059936396 
