date,symbol,type,amnt,price,current_balance 
1563508800,ZEC,buy,0.19548913345226815,0.00726003,0.9988099009900989 
1563508800,XPM,buy,0.1952093238590301,1.618e-05,0.9964833867484195 
1563508800,XEM,buy,0.19482702341526353,6.39e-06,0.9941602025179388 
1563508800,VIA,buy,0.1943229686079256,3.101e-05,0.9918415680412542 
1563508800,STEEM,buy,0.1936711257147991,2.257e-05,0.9895289323158409 
1563508800,DASH,none,0.0,0.01044337,0.9895289323158409 
1563508800,CLAM,none,0.0,0.00026358,0.9895289323158409 
1563508800,BCN,none,0.0,7e-08,0.9895289323158409 
1563508800,BCHABC,none,0.0,0.02970999,0.9895289323158409 
1563508800,CVC,none,0.0,4.66e-06,0.9895289323158409 
1563508800,BCHSV,none,0.0,0.01312851,0.9895289323158409 
1563508800,BAT,none,0.0,2.351e-05,0.9895289323158409 
1563508800,ATOM,none,0.0,0.00038002,0.9895289323158409 
1563508800,BTS,none,0.0,4.24e-06,0.9895289323158409 
1563508800,ARDR,none,0.0,6.14e-06,0.9895289323158409 
1563508800,DCR,none,0.0,0.00275825,0.9895289323158409 
1563508800,DOGE,none,0.0,2.9e-07,0.9895289323158409 
1563508800,ETC,none,0.0,0.0005639999999999999,0.9895289323158409 
1563508800,FCT,none,0.0,0.000393,0.9895289323158409 
1563516000,DASH,none,0.0,0.01032066,0.9882943676649687 
1563516000,CLAM,none,0.0,0.00025103,0.9882943676649687 
1563516000,BCN,none,0.0,7e-08,0.9882943676649687 
1563516000,BCHABC,none,0.0,0.02920998,0.9882943676649687 
1563516000,CVC,none,0.0,4.64e-06,0.9882943676649687 
1563516000,BCHSV,none,0.0,0.01324589,0.9882943676649687 
1563516000,BAT,none,0.0,2.36e-05,0.9882943676649687 
1563516000,ATOM,none,0.0,0.00037403,0.9882943676649687 
1563516000,BTS,none,0.0,4.24e-06,0.9882943676649687 
1563516000,ARDR,none,0.0,6.11e-06,0.9882943676649687 
1563516000,DCR,none,0.0,0.00275925,0.9882943676649687 
1563516000,DOGE,none,0.0,2.9e-07,0.9882943676649687 
1563516000,ETC,none,0.0,0.00055351,0.9882943676649687 
1563516000,FCT,none,0.0,0.00038888,0.9882943676649687 
1563523200,DASH,none,0.0,0.01042107,0.9999254547531797 
1563523200,CLAM,none,0.0,0.00026834,0.9999254547531797 
1563523200,BCN,none,0.0,8e-08,0.9999254547531797 
1563523200,BCHABC,none,0.0,0.02954305,0.9999254547531797 
1563523200,CVC,none,0.0,4.62e-06,0.9999254547531797 
1563523200,BCHSV,none,0.0,0.01324639,0.9999254547531797 
1563523200,BAT,none,0.0,2.3899999999999998e-05,0.9999254547531797 
1563523200,ATOM,none,0.0,0.00037714,0.9999254547531797 
1563523200,BTS,none,0.0,4.26e-06,0.9999254547531797 
1563523200,ARDR,none,0.0,6.11e-06,0.9999254547531797 
1563523200,DCR,none,0.0,0.00276185,0.9999254547531797 
1563523200,DOGE,none,0.0,2.9e-07,0.9999254547531797 
1563523200,ETC,none,0.0,0.000554,0.9999254547531797 
1563523200,FCT,none,0.0,0.00039,0.9999254547531797 
1563530400,DASH,none,0.0,0.010409999999999999,1.0027428183851885 
1563530400,CLAM,none,0.0,0.00025459,1.0027428183851885 
1563530400,BCN,none,0.0,8e-08,1.0027428183851885 
1563530400,BCHABC,none,0.0,0.02939499,1.0027428183851885 
1563530400,CVC,none,0.0,4.62e-06,1.0027428183851885 
1563530400,BCHSV,none,0.0,0.01318111,1.0027428183851885 
1563530400,BAT,none,0.0,2.392e-05,1.0027428183851885 
1563530400,ATOM,none,0.0,0.00037946,1.0027428183851885 
1563530400,BTS,none,0.0,4.28e-06,1.0027428183851885 
1563530400,ARDR,none,0.0,6.07e-06,1.0027428183851885 
1563530400,DCR,none,0.0,0.00278464,1.0027428183851885 
1563530400,DOGE,none,0.0,2.9e-07,1.0027428183851885 
1563530400,ETC,none,0.0,0.0005555,1.0027428183851885 
1563530400,FCT,none,0.0,0.00038849,1.0027428183851885 
1563537600,DASH,none,0.0,0.01066,1.0053800084497533 
1563537600,CLAM,none,0.0,0.00026476,1.0053800084497533 
1563537600,BCN,none,0.0,7e-08,1.0053800084497533 
1563537600,BCHABC,none,0.0,0.02923499,1.0053800084497533 
1563537600,CVC,none,0.0,4.58e-06,1.0053800084497533 
1563537600,BCHSV,none,0.0,0.01310941,1.0053800084497533 
1563537600,BAT,none,0.0,2.341e-05,1.0053800084497533 
1563537600,ATOM,none,0.0,0.00037587,1.0053800084497533 
1563537600,BTS,none,0.0,4.2999999999999995e-06,1.0053800084497533 
1563537600,ARDR,none,0.0,6.03e-06,1.0053800084497533 
1563537600,DCR,none,0.0,0.00274675,1.0053800084497533 
1563537600,DOGE,none,0.0,2.9e-07,1.0053800084497533 
1563537600,ETC,none,0.0,0.0005545,1.0053800084497533 
1563537600,FCT,none,0.0,0.00038500000000000003,1.0053800084497533 
1563544800,DASH,none,0.0,0.01065129,0.9922223327782926 
1563544800,CLAM,none,0.0,0.000263,0.9922223327782926 
1563544800,BCN,none,0.0,7e-08,0.9922223327782926 
1563544800,BCHABC,none,0.0,0.029035000000000002,0.9922223327782926 
1563544800,CVC,none,0.0,4.92e-06,0.9922223327782926 
1563544800,BCHSV,none,0.0,0.01303592,0.9922223327782926 
1563544800,BAT,none,0.0,2.385e-05,0.9922223327782926 
1563544800,ATOM,none,0.0,0.0003782,0.9922223327782926 
1563544800,BTS,none,0.0,4.29e-06,0.9922223327782926 
