date,symbol,type,amnt,price,current_balance 
1485360000,BTS,buy,0.2,4.08e-06,0.9988099009900989 
1485360000,BCN,buy,0.1999995665351876,6e-08,0.9964297029702969 
1485367200,BTS,buy,0.2,4.07e-06,0.9608035384531662 
1485367200,BCN,buy,0.1999995665351876,5e-08,0.9584233404333643 
1485374400,BTS,buy,0.2,4.06e-06,0.9553139421607455 
1493193600,BCN,sell,0.0,1.4e-07,2.3851773301425556 
1493193600,BTS,sell,0.0,1.054e-05,2.369811153179581 
1493200800,BTS,buy,0.2,1.046e-05,2.367430955159779 
1493200800,BCN,buy,0.19999956653518672,1.4e-07,2.365050757139977 
1493208000,BTS,buy,0.2,1.032e-05,2.374164475210491 
1493208000,BCN,buy,0.1999995665351868,1.5e-07,2.371784277190689 
1493215200,BTS,buy,0.2,1.008e-05,2.3329099155542887 
1493215200,BCN,buy,0.19999956653518672,1.4e-07,2.3305297175344863 
1493222400,BTS,buy,0.2,1.009e-05,2.3287271631752127 
1493222400,BCN,buy,0.19999956653518658,1.4e-07,2.3263469651554107 
1493229600,ARDR,buy,0.19999999999908627,3.154e-05,2.259819829887189 
1493229600,BCN,sell,0.0,1.3e-07,2.251155369726887 
1493229600,BTS,sell,0.0,9.98e-06,2.241902690839638 
1493236800,ARDR,buy,0.19999999999908627,3.273e-05,2.246993737386761 
1493244000,ARDR,buy,0.19999999999908627,3.351e-05,2.2542297363451427 
1493251200,ARDR,buy,0.19999999999908627,3.443e-05,2.268628252286734 
1493258400,ARDR,buy,0.19999999999908627,3.501e-05,2.2801617359940947 
1493265600,ARDR,buy,0.19999999999908627,3.324e-05,2.225309535695369 
1493272800,ARDR,buy,0.19999999999908627,3.464e-05,2.272772800513171 
1493280000,ARDR,buy,0.19999999999908627,3.367e-05,2.2303131914656404 
1493287200,ARDR,buy,0.19999999999908627,3.373e-05,2.230765003912306 
1493294400,ARDR,buy,0.19999999999908627,3.295e-05,2.186989498599882 
1493301600,ARDR,buy,0.19999999999908627,3.235e-05,2.1491609331040524 
1493330400,ARDR,sell,0.0,3.296e-05,2.163188392105055 
1493337600,BTS,buy,0.2,1.003e-05,2.1608081940852637 
1493337600,BCN,buy,0.19999956653518725,1.3e-07,2.1584279960654618 
1493344800,BTS,buy,0.2,1.006e-05,2.156640085762583 
1493344800,BCN,buy,0.19999956653518727,1.3e-07,2.154259887742781 
1493352000,BTS,buy,0.2,1.025e-05,2.1593707462629013 
1493352000,BCN,buy,0.1999995665351873,1.3e-07,2.1569905482430993 
1493359200,BTS,buy,0.2,1.0300000000000001e-05,2.2032445102328966 
1493359200,BCN,buy,0.19999956653518736,1.4e-07,2.2008643122130946 
1493366400,BTS,buy,0.2,1.033e-05,2.1409820923392067 
1493366400,BCN,buy,0.19999956653518736,1.3e-07,2.1386018943194047 
1493604000,BCN,sell,0.0,1.6e-07,2.4999992653234777 
1493604000,BTS,sell,0.0,1.188e-05,2.4861740559995438 
1493611200,BTS,buy,0.2,1.196e-05,2.4837938631384024 
1493611200,BCN,buy,0.19999956653518716,1.6e-07,2.4814136651186005 
1493618400,BTS,buy,0.2,1.207e-05,2.4684784830458018 
1493618400,BCN,buy,0.1999995665351871,1.5e-07,2.466098285026 
1493625600,BTS,buy,0.2,1.255e-05,2.505117754074125 
1493625600,BCN,buy,0.19999956653518708,1.6e-07,2.5027375560543232 
1493632800,BTS,buy,0.2,1.252e-05,2.5368489239807186 
1493632800,BCN,buy,0.1999995665351871,1.7e-07,2.5344687259609167 
1493640000,BTS,buy,0.2,1.257e-05,2.6345204409956953 
1493640000,BCN,buy,0.19999956653518713,1.9e-07,2.6321402429758933 
1493647200,BTS,buy,0.2,1.127e-05,2.3452837620227847 
1493647200,BCN,buy,0.19999956653518716,1.6e-07,2.3429035640029827 
1493661600,BCN,sell,0.0,1.6e-07,2.3016191247990476 
1493661600,BTS,sell,0.0,1.099e-05,2.2887320646297513 
1493668800,ARDR,buy,0.19999999999908627,3.165e-05,2.2863518717686095 
1493676000,ARDR,buy,0.19999999999908627,3.246e-05,2.289039468123977 
1493683200,BTS,buy,0.2,1.096e-05,2.292590611607499 
1493683200,BCN,buy,0.19999956653518708,1.6e-07,2.290210413587697 
1493683200,ARDR,sell,0.0,3.294e-05,2.2853340946259317 
1493690400,BTS,buy,0.2,1.079e-05,2.2798824267340896 
1493690400,BCN,buy,0.19999956653518713,1.6e-07,2.2775022287142876 
1493697600,ARDR,buy,0.19999999999908627,3.105e-05,2.2609183840547473 
1493697600,BCN,sell,0.0,1.6e-07,2.2561738295993017 
1493697600,BTS,sell,0.0,1.04e-05,2.251636236304773 
1493704800,ARDR,buy,0.19999999999908627,3.202e-05,2.2554421507366054 
1493712000,ARDR,buy,0.19999999999908627,3.159e-05,2.2476604263735176 
1493719200,ARDR,buy,0.19999999999908627,2.802e-05,2.1780566918086084 
1493726400,ARDR,buy,0.19999999999908627,3.015e-05,2.230837551401111 
1493733600,BTS,buy,0.2,9.96e-06,2.256377280134017 
1493733600,BCN,buy,0.1999995665351872,1.5e-07,2.253997082114216 
1493733600,ARDR,sell,0.0,3.101e-05,2.241936329550679 
1493740800,BTS,buy,0.2,1.013e-05,2.242935992747417 
1493740800,BCN,buy,0.19999956653518713,1.5e-07,2.2405557947276145 
1493748000,BTS,buy,0.2,1.066e-05,2.2590731424733312 
1493748000,BCN,buy,0.19999956653518725,1.5e-07,2.2566929444535293 
1493755200,BTS,buy,0.2,1.073e-05,2.2979770793522247 
1493755200,BCN,buy,0.1999995665351873,1.6e-07,2.295596881332423 
1493762400,BTS,buy,0.2,1.039e-05,2.2152400941135553 
1493762400,BCN,buy,0.19999956653518736,1.5e-07,2.2128598960937533 
1493769600,BTS,buy,0.2,1e-05,2.1732274339592372 
1494014400,BCN,sell,0.0,1.4e-07,2.66564411344803 
1494014400,BTS,sell,0.0,1.493e-05,2.64501771369659 
1494021600,ARDR,buy,0.19999999999908627,3.795e-05,2.642637515676788 
1494028800,ARDR,buy,0.19999999999908627,3.8e-05,2.6405182133117795 
1494036000,ARDR,buy,0.19999999999908627,3.855e-05,2.6438739435758793 
1494043200,ARDR,buy,0.19999999999908627,4.044e-05,2.670912844764088 
1494050400,ARDR,buy,0.19999999999908627,3.908e-05,2.6407039281921687 
1494057600,ARDR,buy,0.19999999999908627,4.026e-05,2.6684483395147645 
1494064800,ARDR,buy,0.19999999999908627,4.1e-05,2.6885995538919447 
1494072000,ARDR,buy,0.19999999999908627,4.1e-05,2.6862193558721534 
1494079200,ARDR,buy,0.19999999999908627,4.046e-05,2.6621811850042807 
1494086400,ARDR,buy,0.19999999999908627,4.046e-05,2.65980098698449 
1494093600,ARDR,buy,0.19999999999908627,4.265e-05,2.766692547948447 
1494100800,ARDR,buy,0.19999999999908627,4.171e-05,2.7130459878140454 
1494108000,ARDR,buy,0.19999999999908627,4.211e-05,2.7343802781577873 
1494532800,ARDR,sell,0.0,3.408e-05,2.194426132229294 
1494540000,BTS,buy,0.2,2.031e-05,2.192045934209503 
1494540000,BCN,buy,0.19999956653518733,2.6e-07,2.189665736189701 
1494547200,BTS,buy,0.2,2.158e-05,2.199667874619239 
1494547200,BCN,buy,0.19999956653518733,2.6e-07,2.197287676599437 
1494554400,BTS,buy,0.2,2.177e-05,2.2289679948008025 
1494554400,BCN,buy,0.19999956653518736,2.8e-07,2.2265877967810006 
1494561600,BTS,buy,0.2,2.201e-05,2.2086284321381533 
1494561600,BCN,buy,0.19999956653518736,2.7e-07,2.2062482341183514 
1494568800,BTS,buy,0.2,2.15e-05,2.2146270027805617 
1494568800,BCN,buy,0.19999956653518733,2.8e-07,2.2122468047607597 
1494741600,BCN,sell,0.0,2.6e-07,2.1079747794400694 
1494741600,BTS,sell,0.0,2.108e-05,2.096300207897202 
