date,symbol,type,amnt,price,current_balance 
1494511200,ARDR,buy,0.2,3.47e-05,3.627555127027401 
1494518400,BCN,buy,0.2,2.7e-07,3.6062962704774133 
1494518400,ARDR,buy,0.2,3.405e-05,3.6039160724576114 
1494525600,BCN,buy,0.2,2.7e-07,3.6039760499081264 
1494525600,ARDR,buy,0.2,3.412e-05,3.6015958518883244 
1494532800,BCN,buy,0.2,2.6e-07,3.5480137218585015 
1494532800,ARDR,buy,0.2,3.408e-05,3.545633523838699 
1494540000,BCN,buy,0.2,2.6e-07,3.543253325818897 
1494540000,ARDR,buy,0.2,3.408e-05,3.5408731277990952 
1494770400,BCN,sell,0.0,2.6e-07,4.4304311836754335 
1494770400,ARDR,sell,0.0,5.148e-05,4.3981859537502865 
1494777600,BTS,buy,0.2,2.185e-05,4.395805755730485 
1494784800,BTS,buy,0.2,2.1899999999999997e-05,4.39387869226899 
1494792000,BTS,buy,0.2,2.221e-05,4.397110948538722 
1494799200,BTS,buy,0.2,2.182e-05,4.384192760966128 
1494806400,BTS,buy,0.2,2.165e-05,4.375676304594966 
1494813600,BTS,buy,0.2,2.165e-05,4.373296106575164 
1494820800,BTS,buy,0.2,2.147e-05,4.3611259858067015 
1494828000,BTS,buy,0.2,2.205e-05,4.395640488233696 
1494835200,BTS,buy,0.2,2.245e-05,4.422297107165974 
1494842400,BTS,buy,0.2,2.186e-05,4.371883520259078 
1494849600,BTS,buy,0.2,2.128e-05,4.3170301022678625 
1494856800,BTS,buy,0.2,2.193e-05,4.379504636228155 
1494864000,BTS,buy,0.2,2.15e-05,4.330337797375454 
1494871200,BTS,buy,0.2,2.409e-05,4.6336199842388694 
1494878400,BTS,buy,0.2,2.3e-05,4.493642148475915 
1494885600,BTS,buy,0.2,2.3800000000000003e-05,4.59913868766396 
1494892800,BTS,buy,0.2,2.425e-05,4.6611832262097534 
1494900000,BTS,buy,0.2,2.527e-05,4.813161511402679 
1494907200,BTS,buy,0.2,2.49e-05,4.751889150488877 
1494914400,BTS,buy,0.2,2.55e-05,4.8497813186555465 
1494921600,BTS,buy,0.2,2.701e-05,5.111479120675234 
1502791200,BTS,sell,0.0,3.481e-05,6.456786174177994 
1502798400,BCN,buy,0.2,3.9e-07,6.454405976158192 
1502798400,ARDR,buy,0.2,3.496e-05,6.45202577813839 
1502805600,BCN,buy,0.2,3.4e-07,6.421086484110413 
1502805600,ARDR,buy,0.2,3.4399999999999996e-05,6.418706286090611 
1502812800,BCN,buy,0.2,3.5e-07,6.413180327681078 
1502812800,ARDR,buy,0.2,3.317e-05,6.410800129661276 
1502820000,BCN,buy,0.2,3.4e-07,6.380904717107633 
1502820000,ARDR,buy,0.2,3.254e-05,6.378524519087831 
1502827200,BCN,buy,0.2,3.3e-07,6.329580837515962 
1502827200,ARDR,buy,0.2,3.151e-05,6.3272006394961595 
1502834400,BCN,buy,0.2,3.3e-07,6.315594781648236 
1502834400,ARDR,buy,0.2,3.12e-05,6.313214583628434 
1502841600,BCN,buy,0.2,3.2e-07,6.283671218698504 
1502841600,ARDR,buy,0.2,3.14e-05,6.281291020678702 
1502848800,BCN,buy,0.2,3.3e-07,6.3394177766651865 
1502848800,ARDR,buy,0.2,3.187e-05,6.3370375786453845 
1502856000,BTS,buy,0.2,3.576e-05,6.508632630410349 
1502856000,BCN,sell,0.0,3.4e-07,6.489662401151159 
1502856000,ARDR,sell,0.0,3.449e-05,6.469570323092409 
1502863200,BTS,buy,0.2,3.554e-05,6.465971882442974 
1502870400,BCN,buy,0.2,3.3e-07,6.455148684012047 
1502870400,ARDR,buy,0.2,3.197e-05,6.452768485992245 
1502870400,BTS,sell,0.0,3.478e-05,6.448139673228429 
1502877600,BCN,buy,0.2,3.4e-07,6.448105659154515 
1502877600,ARDR,buy,0.2,3.138e-05,6.445725461134713 
1502884800,BCN,buy,0.2,3.4e-07,6.45497426963808 
1502884800,ARDR,buy,0.2,3.231e-05,6.452594071618278 
1502892000,BCN,buy,0.2,3.3e-07,6.399211882035384 
1502892000,ARDR,buy,0.2,3.052e-05,6.396831684015582 
1502899200,BCN,buy,0.2,3.2e-07,6.357236585806047 
1502899200,ARDR,buy,0.2,2.998e-05,6.354856387786244 
1502906400,BCN,buy,0.2,3.3e-07,6.3708922585560215 
1502906400,ARDR,buy,0.2,2.962e-05,6.3685120605362195 
1502913600,BCN,buy,0.2,3.1e-07,6.309052006950621 
1502913600,ARDR,buy,0.2,2.9999999999999997e-05,6.306671808930819 
1502920800,BCN,buy,0.2,3.2e-07,6.3195100987783395 
1502920800,ARDR,buy,0.2,2.94e-05,6.3171299007585375 
1502928000,BCN,buy,0.2,3.2e-07,6.314749702738735 
1502928000,ARDR,buy,0.2,2.94e-05,6.312369504718932 
1502935200,BCN,buy,0.2,3.1e-07,6.279950072740586 
1502935200,ARDR,buy,0.2,2.982e-05,6.277569874720784 
1502942400,BCN,buy,0.2,3.1e-07,6.2556526101679415 
1502942400,ARDR,buy,0.2,2.952e-05,6.25327241214814 
1502949600,BCN,buy,0.2,3e-07,6.185669573513 
1502949600,ARDR,buy,0.2,2.955e-05,6.183289375493198 
1502956800,BCN,buy,0.2,3e-07,6.190333103959085 
1502956800,ARDR,buy,0.2,2.967e-05,6.187952905939282 
1502964000,BCN,buy,0.2,3e-07,6.144673446029623 
1502964000,ARDR,buy,0.2,2.919e-05,6.142293248009821 
1502971200,BCN,buy,0.2,3e-07,6.164750517092706 
1502971200,ARDR,buy,0.2,2.946e-05,6.162370319072904 
1502978400,BCN,buy,0.2,3.1e-07,6.209349827324678 
1502978400,ARDR,buy,0.2,2.901e-05,6.206969629304876 
1504144800,BCN,sell,0.0,5.4e-07,8.628613171545219 
1504144800,ARDR,sell,0.0,3.074e-05,8.589747131132427 
1504152000,BTS,buy,0.2,3.185e-05,8.587366933112625 
1504159200,BTS,buy,0.2,3.201e-05,8.585981497049396 
1504166400,BTS,buy,0.2,3.173e-05,8.580128333629506 
1504173600,BTS,buy,0.2,3.12e-05,8.567866697307673 
1504180800,BTS,buy,0.2,3.14e-05,8.570484701635149 
1504188000,BTS,buy,0.2,3.194e-05,8.585005086038006 
1504195200,BTS,buy,0.2,3.247e-05,8.602498360657524 
1504202400,BTS,buy,0.2,3.202e-05,8.580500113568235 
1504209600,BTS,buy,0.2,3.197e-05,8.575630919635822 
1504216800,BTS,buy,0.2,3.221e-05,8.586684444144666 
1504224000,BTS,buy,0.2,3.206e-05,8.574986003437754 
1504231200,BTS,buy,0.2,3.24e-05,8.595827178361926 
1504238400,BTS,buy,0.2,3.187e-05,8.55400974500164 
1504245600,BTS,buy,0.2,3.173e-05,8.540342293579213 
1504252800,BTS,buy,0.2,3.145e-05,8.513640171655059 
1504260000,BTS,buy,0.2,3.17e-05,8.534550061397757 
1504267200,BTS,buy,0.2,3.402e-05,8.762794178779078 
1504274400,BTS,buy,0.2,3.434e-05,8.794086851283875 
1504281600,BTS,buy,0.2,3.431e-05,8.78837682823191 
1504288800,BTS,buy,0.2,3.570000000000001e-05,8.948300893662072 
1504296000,BTS,buy,0.2,3.63e-05,9.019308153836045 
1504303200,BTS,buy,0.2,3.54e-05,8.901937186658301 
1504310400,BTS,buy,0.2,3.724e-05,9.144941782485043 
1504317600,BTS,buy,0.2,3.569e-05,8.927609605152766 
1504324800,BTS,buy,0.2,3.247e-05,8.460818390984308 
1504332000,BTS,buy,0.2,3.466e-05,8.787651191396154 
1504339200,BTS,buy,0.2,3.415e-05,8.70569121637882 
1504346400,BTS,buy,0.2,3.422e-05,8.714639629953961 
1504353600,BTS,buy,0.2,3.334e-05,8.56475033202291 
1504360800,BTS,buy,0.2,3.313e-05,8.525921823499598 
1504368000,BTS,buy,0.2,3.318e-05,8.532518647351765 
1504375200,BTS,buy,0.2,3.3100000000000005e-05,8.515297770570736 
1504382400,BTS,buy,0.2,3.218e-05,8.336745893146606 
1504389600,BTS,buy,0.2,3.306e-05,8.508292820999161 
1504396800,BTS,buy,0.2,3.299e-05,8.491658231016544 
1504404000,BTS,buy,0.2,3.251e-05,8.388652469858084 
1504411200,BTS,buy,0.2,3.287e-05,8.46393421960639 
1504418400,BTS,buy,0.2,3.264e-05,8.410551069644118 
1504425600,BTS,buy,0.2,3.224e-05,8.31704337237785 
1504432800,BTS,buy,0.2,3.146e-05,8.132173749166624 
1504440000,BTS,buy,0.2,3.152e-05,8.144208859382108 
1504447200,BTS,buy,0.2,3.16e-05,8.161551660672584 
1504461600,BTS,sell,0.0,3.2e-05,8.165758318247633 
1504476000,ARDR,buy,0.19999999995198173,3.116e-05,8.163378120227831 
1504483200,BCN,buy,0.2,4.7e-07,8.160680175414665 
1504483200,ARDR,buy,0.2,3.111e-05,8.158299977394863 
1504490400,BCN,buy,0.2,4.8e-07,8.163440188857336 
1504490400,ARDR,buy,0.2,3.137e-05,8.161059990837535 
1504497600,BCN,buy,0.2,4.8e-07,8.157728168843628 
1504497600,ARDR,buy,0.2,3.132e-05,8.155347970823826 
1504504800,BCN,buy,0.2,4.7e-07,8.109570720458516 
1504504800,ARDR,buy,0.2,3.01e-05,8.107190522438714 
1504512000,BCN,buy,0.2,4.6e-07,8.006702236265193 
1504512000,ARDR,buy,0.2,2.755e-05,8.004322038245391 
1504519200,BCN,buy,0.2,4.5e-07,8.035729729029661 
1504519200,ARDR,buy,0.2,2.895e-05,8.03334953100986 
1504526400,BCN,buy,0.2,4.3e-07,7.925510436224928 
1504526400,ARDR,buy,0.2,2.776e-05,7.923130238205126 
1504533600,BCN,buy,0.2,4.3e-07,7.900574064140979 
1504533600,ARDR,buy,0.2,2.738e-05,7.8981938661211775 
1504540800,BCN,buy,0.2,4.2e-07,7.885955077464391 
1504540800,ARDR,buy,0.2,2.779e-05,7.8835748794445895 
1504548000,BCN,buy,0.2,4.5e-07,8.009909281868037 
1504548000,ARDR,buy,0.2,2.795e-05,8.007529083848235 
1504555200,BCN,buy,0.2,4.4e-07,8.044922843107626 
1504555200,ARDR,buy,0.2,2.907e-05,8.042542645087824 
1504562400,BTS,buy,0.2,2.796e-05,8.0352814984034 
1504562400,BCN,sell,0.0,4.4e-07,8.009869945311983 
1504562400,ARDR,sell,0.0,2.901e-05,7.9815978799334335 
1504569600,BTS,buy,0.2,2.555e-05,7.9621494514854385 
1504576800,BTS,buy,0.2,2.615e-05,7.968668776914533 
1504584000,BCN,buy,0.2,4.2e-07,7.967856928758108 
1504584000,ARDR,buy,0.2,2.8000000000000003e-05,7.965476730738306 
1504584000,BTS,sell,0.0,2.622e-05,7.958438971333386 
1504591200,BCN,buy,0.2,4.3e-07,7.970108749739798 
1504591200,ARDR,buy,0.2,2.932e-05,7.967728551719996 
1504598400,BCN,buy,0.2,4.3e-07,7.962721436360242 
1504598400,ARDR,buy,0.2,2.913e-05,7.96034123834044 
1504605600,BCN,buy,0.2,4.3e-07,7.938987257580854 
1504605600,ARDR,buy,0.2,2.821e-05,7.9366070595610525 
1504612800,BCN,buy,0.2,4.4e-07,7.982335141912388 
1504612800,ARDR,buy,0.2,2.928e-05,7.979954943892586 
1504620000,BCN,buy,0.2,4.4e-07,7.974822254842137 
1504620000,ARDR,buy,0.2,2.9199999999999998e-05,7.972442056822335 
1504627200,BCN,buy,0.2,4.3e-07,7.950768394090825 
1504627200,ARDR,buy,0.2,2.94e-05,7.948388196071023 
1504634400,BCN,buy,0.2,4.5e-07,8.016510196700388 
1504634400,ARDR,buy,0.2,2.953e-05,8.014129998680586 
1504641600,BCN,buy,0.2,4.3e-07,7.979648253860864 
1504641600,ARDR,buy,0.2,3.028e-05,7.977268055841062 
1504648800,BCN,buy,0.2,4.3e-07,8.000578562818829 
1504648800,ARDR,buy,0.2,3.07e-05,7.998198364799028 
1504656000,BCN,buy,0.2,4.4e-07,8.078755110053722 
1504656000,ARDR,buy,0.2,3.125e-05,8.07637491203392 
1504663200,BCN,buy,0.2,4.5e-07,8.042891282583724 
1504663200,ARDR,buy,0.2,3.015e-05,8.040511084563922 
1504670400,BCN,buy,0.2,4.3e-07,7.897431618684034 
1504670400,ARDR,buy,0.2,2.976e-05,7.895051420664232 
1504677600,BCN,buy,0.2,4.5e-07,7.995484928361524 
1504677600,ARDR,buy,0.2,2.958e-05,7.993104730341722 
1504684800,BCN,buy,0.2,4.5e-07,8.055495680245272 
1504684800,ARDR,buy,0.2,3.027e-05,8.05311548222547 
1504692000,BCN,buy,0.2,4.3e-07,7.9347105883450535 
1504692000,ARDR,buy,0.2,3.047e-05,7.932330390325252 
1504699200,BCN,buy,0.2,4.3e-07,7.886116330642434 
1504699200,ARDR,buy,0.2,3.006e-05,7.883736132622632 
1504706400,BCN,buy,0.2,4.3e-07,7.842766158047263 
1504706400,ARDR,buy,0.2,2.972e-05,7.84038596002746 
1504713600,BCN,buy,0.2,4.4e-07,8.086900189576944 
1504713600,ARDR,buy,0.2,3.111e-05,8.084519991557142 
1504720800,BCN,buy,0.2,4.4e-07,8.21119767929527 
1504771200,BCN,sell,0.0,4.3e-07,8.255716450879405 
1504771200,ARDR,sell,0.0,3.357e-05,8.204831128100754 
1504778400,BTS,buy,0.2,3.282e-05,8.202450930080952 
1504785600,BTS,buy,0.2,3.333e-05,8.203147822219892 
1504792800,BTS,buy,0.2,3.342e-05,8.201845347046495 
1504800000,BTS,buy,0.2,3.321e-05,8.195706172785561 
1504807200,BTS,buy,0.2,3.299e-05,8.188076215361043 
1504814400,BTS,buy,0.2,3.303e-05,8.186890615810183 
1504821600,BTS,buy,0.2,3.225e-05,8.156539530705508 
1504828800,BTS,buy,0.2,3.183e-05,8.136519223256434 
1504836000,BTS,buy,0.2,3.157e-05,8.121601453614248 
1504843200,BTS,buy,0.2,3.159e-05,8.120311132265662 
1504850400,BTS,buy,0.2,3.155e-05,8.115500443578984 
1504857600,BTS,buy,0.2,3.13e-05,8.096360583788357 
1504864800,BTS,buy,0.2,3.142e-05,8.102784204767996 
1504872000,BTS,buy,0.2,3.012e-05,7.996836247369854 
1504879200,BTS,buy,0.2,3.082e-05,8.054825358230808 
1504886400,BTS,buy,0.2,3.041e-05,8.01445172626054 
1504893600,BTS,buy,0.2,3.009e-05,7.980334382847411 
1504900800,BTS,buy,0.2,2.997e-05,7.965263045227422 
1504908000,BTS,buy,0.2,2.9999999999999997e-05,7.966253850127667 
1504915200,BTS,buy,0.2,2.927e-05,7.877027432538544 
1504922400,BTS,buy,0.2,2.916e-05,7.860816636859425 
1504929600,BTS,buy,0.2,2.944e-05,7.895543021228253 
1504936800,BTS,buy,0.2,2.921e-05,7.861135386543393 
1504944000,BTS,buy,0.2,2.878e-05,7.795962760206906 
1504951200,BTS,buy,0.2,2.851e-05,7.752297032629472 
1504958400,BTS,buy,0.2,2.818e-05,7.697164686293483 
1504965600,BTS,buy,0.2,2.941e-05,7.900049295817226 
1504972800,BTS,buy,0.2,2.856e-05,7.750096318383652 
1504980000,BTS,buy,0.2,2.888e-05,7.8054916407031545 
1504987200,BTS,buy,0.2,2.885e-05,7.797489288411259 
1504994400,BTS,buy,0.2,2.894e-05,7.812593292624661 
1505001600,BTS,buy,0.2,2.844e-05,7.7096574248653305 
1505008800,BTS,buy,0.2,2.805e-05,7.626128343029136 
1505016000,ARDR,buy,0.19999999999840204,3.128e-05,7.591478106426829 
1505016000,BTS,sell,0.0,2.7899999999999997e-05,7.519571424854206 
1505023200,BCN,buy,0.2,3.8e-07,7.516558171201494 
1505023200,ARDR,buy,0.2,3.118e-05,7.514177973181692 
1505030400,BCN,buy,0.2,3.7e-07,7.508108497651576 
1505030400,ARDR,buy,0.2,3.13e-05,7.505728299631774 
1505037600,BCN,buy,0.2,3.8e-07,7.5047872305339824 
1505037600,ARDR,buy,0.2,3.082e-05,7.5024070325141805 
1505044800,BCN,buy,0.2,3.8e-07,7.499772504800297 
1505044800,ARDR,buy,0.2,3.081e-05,7.497392306780495 
1505052000,BCN,buy,0.2,3.7e-07,7.477850291602545 
1505052000,ARDR,buy,0.2,3.093e-05,7.475470093582743 
1505059200,BCN,buy,0.2,3.8e-07,7.5403674602832345 
1505059200,ARDR,buy,0.2,3.2e-05,7.5379872622634325 
1505066400,BCN,buy,0.2,3.6e-07,7.513850018113759 
1505066400,ARDR,buy,0.2,3.293e-05,7.511469820093957 
1505073600,BCN,buy,0.2,3.6e-07,7.50505252098505 
1505073600,ARDR,buy,0.2,3.285e-05,7.502672322965248 
1505080800,BCN,buy,0.2,3.8e-07,7.577481403775287 
1505080800,ARDR,buy,0.2,3.271e-05,7.575101205755485 
1505088000,BCN,buy,0.2,3.6e-07,7.454058928545972 
1505088000,ARDR,buy,0.2,3.234e-05,7.4516787305261705 
1505095200,BCN,buy,0.2,3.7e-07,7.5677943866814275 
1505095200,ARDR,buy,0.2,3.329e-05,7.5654141886616255 
1505102400,BCN,buy,0.2,3.7e-07,7.461554935968272 
1505102400,ARDR,buy,0.2,3.193e-05,7.459174737948469 
1505109600,BCN,buy,0.2,3.6e-07,7.385556429174285 
1505109600,ARDR,buy,0.2,3.184e-05,7.383176231154483 
1505116800,BCN,buy,0.2,3.7e-07,7.437205338839844 
1505116800,ARDR,buy,0.2,3.169e-05,7.434825140820042 
1505124000,BCN,buy,0.2,3.7e-07,7.486551115401104 
1505124000,ARDR,buy,0.2,3.227e-05,7.484170917381302 
1505131200,BCN,buy,0.2,3.7e-07,7.4509696365129425 
1505131200,ARDR,buy,0.2,3.196e-05,7.448589438493141 
1505138400,BCN,buy,0.2,3.9e-07,7.63309333340969 
1505138400,ARDR,buy,0.2,3.211e-05,7.630713135389888 
1505145600,BCN,buy,0.2,3.8e-07,7.619338374489345 
1505145600,ARDR,buy,0.2,3.284e-05,7.616958176469543 
1513641600,BCN,sell,0.0,2.7e-07,9.96285382790596 
1513641600,ARDR,sell,0.0,6.196e-05,9.875401668667063 
1513648800,BTS,buy,0.2,2.296e-05,9.873021470647261 
1513656000,BTS,buy,0.2,2.56e-05,9.893410100032847 
1513663200,BTS,buy,0.2,2.495e-05,9.880396094185398 
1513670400,BTS,buy,0.2,2.514e-05,9.882632206420045 
1513677600,BTS,buy,0.2,2.388e-05,9.839713962355344 
1513684800,BTS,buy,0.2,2.435e-05,9.856352473633427 
1513692000,BTS,buy,0.2,2.391e-05,9.832589345256944 
1513699200,BTS,buy,0.2,2.627e-05,9.964444651911005 
1513706400,BTS,buy,0.2,2.631e-05,9.964641146671172 
1513713600,BTS,buy,0.2,2.453e-05,9.834201113195371 
1513720800,BTS,buy,0.2,2.62e-05,9.965448109319976 
1513728000,BTS,buy,0.2,2.531e-05,9.885126791751276 
1513735200,BTS,buy,0.2,2.611e-05,9.959065048826986 
1513742400,BTS,buy,0.2,2.6700000000000002e-05,10.01744430673573 
1513749600,BTS,buy,0.2,2.606e-05,9.944409004282821 
1513756800,BTS,buy,0.2,2.602e-05,9.937308917796994 
1513764000,BTS,buy,0.2,2.585e-05,9.913575444129533 
1513771200,BTS,buy,0.2,2.931e-05,10.372301987428884 
1513778400,BTS,buy,0.2,3.398e-05,11.02383337209819 
1513785600,BTS,buy,0.2,3.592e-05,11.304404954674514 
1513792800,BTS,buy,0.2,3.5499999999999996e-05,11.238451778366205 
1513800000,BTS,buy,0.2,3.806e-05,11.637843757271188 
1513807200,BTS,buy,0.2,3.761e-05,11.562498269186438 
1513814400,BTS,buy,0.2,3.755e-05,11.550073460796224 
1513821600,BTS,buy,0.2,3.716e-05,11.480346631646453 
1513828800,BTS,buy,0.2,3.607e-05,11.283932795046255 
1513836000,BTS,buy,0.2,3.515e-05,11.112730400290415 
1513843200,BTS,buy,0.2,3.812e-05,11.672083981301093 
1513850400,BTS,buy,0.2,3.751e-05,11.551162119831481 
1513857600,BTS,buy,0.2,3.721e-05,11.488899006979652 
1513864800,BTS,buy,0.2,3.445e-05,10.920908149090387 
1513872000,BTS,buy,0.2,3.695e-05,11.445226534555587 
1513879200,BTS,buy,0.2,3.754e-05,11.570309088115602 
1513886400,BTS,buy,0.2,3.595e-05,11.21604048314526 
1513893600,BTS,buy,0.2,3.657e-05,11.354289716696432 
1513900800,BTS,buy,0.2,3.716e-05,11.48892904146409 
1513908000,BTS,buy,0.2,3.508e-05,10.992412973276961 
1513915200,BTS,buy,0.2,3.65e-05,11.335391157598837 
1513922400,BTS,buy,0.2,3.402e-05,10.716395344988602 
1513929600,BTS,buy,0.2,3.655e-05,11.357788868341329 
1513936800,BTS,buy,0.2,3.5600000000000005e-05,11.108528565268434 
1513944000,BTS,buy,0.2,3.334e-05,10.506262671003713 
1513951200,BTS,buy,0.2,3.398e-05,10.67756282815774 
1513958400,BTS,buy,0.2,3.307e-05,10.422927813918498 
1513965600,BTS,buy,0.2,3.425e-05,10.754712987879243 
1513972800,BTS,buy,0.2,3.561e-05,11.145335516695312 
1513980000,BTS,buy,0.2,3.446e-05,10.8042419256614 
1513987200,BTS,buy,0.2,3.429e-05,10.750814169786429 
1513994400,BTS,buy,0.2,3.72e-05,11.639052880435552 
1519207200,BTS,sell,0.0,2.178e-05,6.756362381565925 
1519214400,BCN,buy,0.2,5e-07,6.753982183546123 
1519214400,ARDR,buy,0.2,4e-05,6.751601985526321 
1519221600,BCN,buy,0.2,4.8e-07,6.739172282556024 
1519221600,ARDR,buy,0.2,3.957e-05,6.736792084536222 
1519228800,BCN,buy,0.2,4.8e-07,6.729534041264115 
1519228800,ARDR,buy,0.2,3.908e-05,6.727153843244313 
1519236000,BCN,buy,0.2,4.9e-07,6.739538576278274 
1519236000,ARDR,buy,0.2,3.925e-05,6.737158378258472 
1519243200,BCN,buy,0.2,4.9e-07,6.757453792633411 
1519243200,ARDR,buy,0.2,4.038e-05,6.755073594613609 
1519250400,BCN,buy,0.2,4.9e-07,6.732966447570973 
1519250400,ARDR,buy,0.2,3.959e-05,6.7305862495511715 
1519257600,BCN,buy,0.2,4.7e-07,6.68163436752255 
1519257600,ARDR,buy,0.2,3.966e-05,6.679254169502747 
1519264800,BCN,buy,0.2,4.9e-07,6.724529420661051 
1519264800,ARDR,buy,0.2,3.939e-05,6.722149222641249 
1519272000,BCN,buy,0.2,4.8e-07,6.665583687826047 
1519272000,ARDR,buy,0.2,3.885e-05,6.663203489806244 
1519279200,BCN,buy,0.2,4.8e-07,6.687877120002903 
1519279200,ARDR,buy,0.2,3.945e-05,6.685496921983101 
1519286400,BCN,buy,0.2,4.8e-07,6.651046818649839 
1519286400,ARDR,buy,0.2,3.881e-05,6.648666620630037 
1519293600,BCN,buy,0.2,4.7e-07,6.586965900848803 
1519293600,ARDR,buy,0.2,3.855e-05,6.584585702829001 
1519300800,BCN,buy,0.2,4.6e-07,6.533026789716674 
1519300800,ARDR,buy,0.2,3.855e-05,6.53064659169687 
1519308000,BCN,buy,0.2,4.7e-07,6.5686529038626436 
1519308000,ARDR,buy,0.2,3.835e-05,6.566272705842842 
1519315200,BCN,buy,0.2,4.8e-07,6.685172753017104 
1519315200,ARDR,buy,0.2,3.925e-05,6.682792554997302 
1519322400,BCN,buy,0.2,4.7e-07,6.591340605376379 
1519322400,ARDR,buy,0.2,3.889e-05,6.588960407356577 
1519329600,BCN,buy,0.2,4.7e-07,6.614855060068722 
1524016800,BCN,sell,0.0,5.3e-07,7.31084419137455 
1524016800,ARDR,sell,0.0,4.319e-05,7.269044574742288 
1524024000,BTS,buy,0.2,2.6700000000000002e-05,7.266664376722486 
1524031200,BTS,buy,0.2,2.679e-05,7.264951661181268 
1524038400,BTS,buy,0.2,2.672e-05,7.261534901158826 
1524045600,BTS,buy,0.2,2.695e-05,7.264265061487669 
1524052800,BTS,buy,0.2,2.701e-05,7.263658860840955 
1524060000,BTS,buy,0.2,2.779e-05,7.290059082782536 
1524067200,BTS,buy,0.2,2.783e-05,7.289439826839798 
1524074400,BTS,buy,0.2,2.769e-05,7.279900184504737 
1524081600,BTS,buy,0.2,2.809e-05,7.300836066077025 
1524088800,BTS,buy,0.2,2.807e-05,7.297149074542567 
1524096000,BTS,buy,0.2,2.798e-05,7.288253400748557 
1524103200,BTS,buy,0.2,2.8000000000000003e-05,7.287462630052563 
1524110400,BTS,buy,0.2,2.798e-05,7.2833515619932525 
1524117600,BTS,buy,0.2,2.866e-05,7.344633435143239 
1524124800,BTS,buy,0.2,2.818e-05,7.293998852859917 
1524132000,BTS,buy,0.2,2.807e-05,7.279787392576349 
1524139200,BTS,buy,0.2,2.847e-05,7.323251766239254 
1524146400,BTS,buy,0.2,2.848e-05,7.322087236358369 
1524153600,BTS,buy,0.2,2.906e-05,7.394248497037209 
1524160800,BTS,buy,0.2,2.906e-05,7.391868299017408 
1524168000,BTS,buy,0.2,2.905e-05,7.388066620018846 
1524175200,BTS,buy,0.2,2.931e-05,7.424417221715805 
1524182400,BTS,buy,0.2,3.019e-05,7.559071207569653 
1524189600,BTS,buy,0.2,3.039e-05,7.589146966044236 
1524196800,BTS,buy,0.2,2.987e-05,7.4989929857448345 
1524204000,BTS,buy,0.2,3.012e-05,7.540469068366166 
1524211200,BTS,buy,0.2,3.005e-05,7.5253489063837575 
1524218400,BTS,buy,0.2,3.002e-05,7.517311033490437 
1524225600,BTS,buy,0.2,2.978e-05,7.468086333468651 
1524232800,BTS,buy,0.2,3.011e-05,7.532311635125804 
