date,symbol,type,amnt,price,current_balance 
1485360000,ARDR,buy,0.199999989940983,2.4e-05,0.9988099009900989 
1485360000,BCN,buy,0.19995369538990865,6e-08,0.9964297030900092 
1485367200,ARDR,buy,0.19999998626453017,2.202e-05,0.9528784406391011 
1485367200,BCN,buy,0.1999459254271468,5e-08,0.9504982427827648 
1485374400,ARDR,buy,0.19999998447204426,2.26e-05,0.955726000438079 
1494158400,ARDR,sell,0.0,4.316e-05,3.717610103921781 
1494165600,BCN,sell,0.0,3.4e-07,3.4702139472279954 
1494432000,ARDR,buy,0.18578502086671417,3.631e-05,3.4678337493929914 
1494432000,BCN,buy,0.156498143944134,2.9e-07,3.4656227236991124 
1494439200,ARDR,buy,0.16306471594778973,3.65e-05,3.4647964225906223 
1494446400,ARDR,buy,0.15773537024212037,3.65e-05,3.4628557910206292 
1494453600,ARDR,buy,0.19503135542046818,3.645e-05,3.4602724814211974 
1494453600,BCN,buy,0.17230468251148495,2.9e-07,3.4579514151913417 
1494460800,ARDR,buy,0.19963909786890524,3.575e-05,3.4430161642851442 
1494460800,BCN,buy,0.19174837583423268,2.9e-07,3.440640261358031 
1494504000,ARDR,buy,0.1999909783377888,3.441e-05,3.38748135634191 
1494504000,BCN,buy,0.1986401200425858,2.8e-07,3.385101265688821 
1494511200,ARDR,buy,0.19996707175600836,3.47e-05,3.3641697234689114 
1494511200,BCN,buy,0.1974241099566877,2.7e-07,3.3617899173278154 
1494518400,ARDR,buy,0.19998147012271011,3.405e-05,3.3371039376242173 
1494518400,BCN,buy,0.1980594016912219,2.7e-07,3.3347239601283016 
1494525600,ARDR,buy,0.19999129581616373,3.412e-05,3.3351741657133926 
1494525600,BCN,buy,0.19866401092756866,2.7e-07,3.3327940712819966 
1494532800,ARDR,buy,0.19999400974419734,3.408e-05,3.279706362378483 
1494532800,BCN,buy,0.1988896461994644,2.6e-07,3.277326235648655 
1494748800,BCN,sell,0.0,2.5e-07,4.137764064891613 
1494748800,ARDR,sell,0.0,5.217e-05,4.105499646224294 
1502769600,ARDR,buy,0.18913655310809022,2.8699999999999996e-05,4.103132662514078 
1502769600,BCN,buy,0.16116412945251946,3e-07,4.1008817502681785 
1502776800,ARDR,buy,0.18069915049908764,3.027e-05,4.109736040472042 
1502776800,BCN,buy,0.15057751801854974,3e-07,4.107585541671053 
1502784000,ARDR,buy,0.1644054715044329,3.101e-05,4.126977623523316 
1502805600,ARDR,buy,0.16209731133802918,3.4399999999999996e-05,4.219066862675728 
1502812800,ARDR,buy,0.1900204035967431,3.317e-05,4.202686429798853 
1502812800,BCN,buy,0.16254058600707227,3.5e-07,4.200424998857038 
1502820000,ARDR,buy,0.18972074992293433,3.254e-05,4.164207519922048 
1502820000,BCN,buy,0.16206575047258812,3.4e-07,4.161949655155638 
1502827200,ARDR,buy,0.18997077363977896,3.151e-05,4.104514667079684 
1502827200,BCN,buy,0.1624613368945162,3.3e-07,4.102253826783496 
1502834400,ARDR,buy,0.19192439554574703,3.12e-05,4.088990197727904 
