date,current_balance 
1485360000,0.9892891089108912 
1485367200,0.9924080649093634 
1485374400,0.9970241837543107 
1485381600,1.0034956485509587 
1485388800,0.9986732790258188 
1485396000,0.9979961089943591 
1485403200,1.0026871680900296 
1485410400,1.0129319862524746 
1485417600,1.0260916665090887 
1485424800,1.0133451790560626 
1485432000,1.0297995441976802 
1485439200,1.0128081310599948 
1485446400,1.003622001725494 
1485453600,1.0010145003983166 
1485460800,1.0184184398852532 
1485468000,1.0214224414224327 
1485475200,1.0313613658066894 
1485482400,1.03304924085148 
1485489600,1.0358247937057037 
1485496800,1.044363698802684 
1485504000,1.0383416005508515 
1485511200,1.0399282461416834 
1485518400,1.0120348788843263 
1485525600,1.0157908869914978 
1485532800,1.0209582522198237 
1485540000,1.0122403255299346 
1485547200,1.0133345639304658 
1485554400,1.008329361706969 
1485561600,1.0132973070515463 
1485568800,1.0188186907549184 
1485576000,1.0208006552042075 
1485583200,1.018613058928326 
1485590400,1.0170906428276263 
1485597600,1.0171805581035853 
1485604800,1.020595135524943 
1485612000,1.0121255222188743 
1485619200,1.014980787521777 
1485626400,1.0159051587770964 
1485633600,1.019929738036897 
1485640800,1.0130858344665161 
1485648000,1.0342564583830212 
1485655200,1.0394179742206324 
1485662400,1.0311985279176348 
1485669600,1.046809915108868 
1485676800,1.032678316598226 
1485684000,1.0411314349063863 
1485691200,1.0332764076766725 
1485698400,1.032197705243879 
1485705600,1.038335197044733 
1485712800,1.0399595604717409 
1485720000,1.0359891452483843 
1485727200,1.0438250811447773 
1485734400,1.0462652123233758 
1485741600,1.0404768573247856 
1485748800,1.0387740565592425 
1485756000,1.04051737961358 
1485763200,1.0414194564028394 
1485770400,1.0381617415686757 
1485777600,1.0451998043958153 
1485784800,1.0429838193030412 
1485792000,1.0458203912859436 
1485799200,1.046559618392689 
1485806400,1.0533594897756542 
1485813600,1.0534896070209883 
1485820800,1.0540741918214764 
1485828000,1.0570771316002598 
1485835200,1.0541056970715865 
1485842400,1.0395808732233267 
