date,symbol,type,amnt,price,current_balance 
1493704800,BTS,buy,0.17008312827204897,1.069e-05,0.9988099009900989 
1493704800,BCN,buy,0.17008312827204897,1.7e-07,0.9967857433645246 
1493704800,ARDR,buy,0.17008312827204897,3.202e-05,0.9947615857389503 
1493712000,BTS,buy,0.16339354259614436,1.066e-05,0.980292289001778 
1493712000,BCN,buy,0.16339354259614436,1.6e-07,0.9783477440690991 
1493712000,ARDR,buy,0.16339354259614436,3.159e-05,0.9764031991364202 
1493719200,BTS,sell,0.0,9.87e-06,0.9165857091481666 
1493719200,BCN,sell,0.0,1.6e-07,0.9127488854491382 
1493719200,ARDR,sell,0.0,2.802e-05,0.9092644326792736 
1494021600,BTS,buy,0.19284794950479678,1.486e-05,0.9073198877465947 
1494021600,BCN,buy,0.19284794950479678,1.5e-07,0.9050248062089237 
1494021600,ARDR,buy,0.19284794950479678,3.795e-05,0.9027297246712527 
1494028800,BTS,buy,0.19419483159508644,1.596e-05,0.9126615363632959 
1494043200,BTS,sell,0.0,1.647e-05,0.9320829800340075 
1494043200,BCN,sell,0.0,1.5e-07,0.9297955360388912 
1494043200,ARDR,sell,0.0,4.044e-05,0.9273580067855973 
1494136800,BTS,buy,0.1999824096695185,2.032e-05,0.9250468960175052 
1494136800,BCN,buy,0.1999824096695185,3.3e-07,0.9226669073400522 
1494136800,ARDR,buy,0.1999824096695185,4.317e-05,0.9202869186625992 
1494144000,BTS,buy,0.19999739902350383,2.004e-05,0.914661256561271 
1502971200,BTS,sell,0.0,2.969e-05,1.0141512726048532 
1502971200,BCN,sell,0.0,3e-07,1.011994846621198 
1502971200,ARDR,sell,0.0,2.946e-05,1.0103761035026821 
1504562400,BTS,buy,0.19988219122781264,2.796e-05,1.0079959364370756 
1504562400,BCN,buy,0.19988219122781264,4.4e-07,1.005617140458305 
1504562400,ARDR,buy,0.19988219122781264,2.901e-05,1.0032383444795345 
1504569600,BTS,buy,0.19989125380572917,2.555e-05,0.962589402003035 
1504569600,BCN,buy,0.19989125380572917,4.1e-07,0.9602104981706143 
1504591200,BTS,sell,0.0,2.7300000000000003e-05,1.0097831497708956 
1504591200,BCN,sell,0.0,4.3e-07,1.0049795082850257 
1504591200,ARDR,sell,0.0,2.932e-05,1.0025832932808223 
1504764000,BTS,buy,0.19912746139049312,3.314e-05,1.0002043894484016 
1504764000,BCN,buy,0.19912746139049312,4.3e-07,0.9978345755019523 
1504764000,ARDR,buy,0.19912746139049312,3.341e-05,0.9954647615555031 
1504771200,BTS,buy,0.1949900892909071,3.37e-05,0.9973834452207705 
1504771200,BCN,buy,0.1949900892909071,4.3e-07,0.9950628700987143 
1505037600,BTS,sell,0.0,2.633e-05,0.8426012571424275 
1505037600,BCN,sell,0.0,3.8e-07,0.8384700558121904 
1505037600,ARDR,sell,0.0,3.082e-05,0.8362912287534316 
1505282400,BTS,buy,0.1999180241109596,2.922e-05,0.8339706536313755 
1505282400,BCN,buy,0.1999180241109596,4e-07,0.8315914312058174 
1505282400,ARDR,buy,0.1999180241109596,3.042e-05,0.8292122087802593 
1505289600,BTS,buy,0.19989908945503812,2.978e-05,0.8209613740165133 
1505304000,BTS,sell,0.0,2.875e-05,0.8045701963329078 
1505304000,BCN,sell,0.0,3.9e-07,0.8022581740748602 
1505304000,ARDR,sell,0.0,2.999e-05,0.7999203886260547 
1505527200,BTS,buy,0.19992442457430382,2.352e-05,0.7975413915416493 
1505527200,BCN,buy,0.19992442457430382,3.5e-07,0.7951620929442402 
1505527200,ARDR,buy,0.19992442457430382,3.306e-05,0.7927827943468311 
1506636000,BTS,sell,0.0,2.096e-05,0.81741881030601 
1506636000,BCN,sell,0.0,3.4e-07,0.8151151832446917 
1506636000,ARDR,sell,0.0,4.207e-05,0.8120975186896595 
1506844800,BTS,buy,0.1999985956371122,1.992e-05,0.8097182200922504 
1506844800,BCN,buy,0.1999985956371122,3.2e-07,0.8073380387857572 
1506844800,ARDR,buy,0.1999985956371122,5.078e-05,0.804957857479264 
1506859200,BTS,sell,0.0,1.997e-05,0.8039352720611579 
1506859200,BCN,sell,0.0,3.2e-07,0.8015630114911256 
1506859200,ARDR,sell,0.0,5.1e-05,0.7991804733053902 
1513346400,BTS,buy,0.19940222912153743,1.814e-05,0.796800291998897 
1513346400,BCN,buy,0.19940222912153743,1.7e-07,0.794427208044401 
1513346400,ARDR,buy,0.19940222912153743,4.886e-05,0.792054124089905 
1513598400,BTS,sell,0.0,2.331e-05,1.0176941900088479 
1513598400,BCN,sell,0.0,2.9e-07,1.013659459523035 
1513598400,ARDR,sell,0.0,5.6999999999999996e-05,1.0109002362385258 
1513612800,BTS,buy,0.18859190404614629,2.315e-05,1.0085271522840298 
1513612800,BCN,buy,0.18859190404614629,2.8e-07,1.0062827219012231 
1513612800,ARDR,buy,0.18859190404614629,5.7700000000000007e-05,1.0040382915184165 
1517572800,BTS,buy,0.17092266622569374,3.5499999999999996e-05,1.2395257345578212 
1517572800,BCN,buy,0.17092266622569374,5e-07,1.237491585599373 
1531944000,BTS,sell,0.0,2.917e-05,1.0416128974143761 
1531944000,BCN,sell,0.0,4.7e-07,1.0359522609680731 
1531944000,ARDR,sell,0.0,3.053e-05,1.0347686486381704 
