date,current_balance 
1488916800,0.7201640922756822 
1488924000,0.7946847120642111 
1488931200,0.7280493839845033 
1488938400,0.7296193422521902 
1488945600,0.7312695072686918 
1488952800,0.7973830502605109 
1488960000,0.7257792563358083 
1488967200,0.7259309050459894 
1488974400,0.8021417932254273 
1488981600,0.8030092806100959 
1488988800,0.7299894786298978 
1488996000,0.804302677040359 
1489003200,0.7318470650244673 
1489010400,0.7333322135393188 
1489017600,0.7323978871973047 
1489024800,0.7256165413361685 
1489032000,0.7266757808054254 
1489039200,0.7265508676781827 
1489046400,0.7267025163883637 
1489053600,0.7257815578378186 
1489060800,0.7254648926259875 
1489068000,0.7950728192374086 
1489075200,0.7089005652870533 
1489082400,0.778399248064711 
1489089600,0.7031784588951739 
1489096800,0.7122723372814228 
1489104000,0.711598903483353 
1489111200,0.7095495650041951 
1489118400,0.7805066607137661 
1489125600,0.7071010530623809 
1489132800,0.7061934623033049 
1489140000,0.7065926357659612 
1489147200,0.7588268218236767 
1489154400,0.694967737187073 
1489161600,0.6889022300004244 
1489168800,0.6874304492770421 
1489176000,0.7167300843279876 
1489183200,0.7213795834591408 
1489190400,0.7164000513246872 
1489197600,0.7162484026145062 
1489204800,0.7175685346277075 
1489212000,0.7162751381974444 
1489219200,0.7148591301419489 
1489226400,0.7139225022979245 
1489233600,0.7145401634281074 
1489240800,0.7167545184089156 
1489248000,0.7154343863957142 
1489255200,0.7876157380761923 
1489262400,0.7905168946465393 
1489269600,0.7922094645394586 
1489276800,0.7182820718001847 
1489284000,0.791921836412576 
1489291200,0.7164936258649711 
1489298400,0.713055014913256 
1489305600,0.719684712064211 
1489312800,0.7236340418143562 
1489320000,0.7305379993007248 
1489327200,0.720661443282643 
1489334400,0.789582568304525 
1489341600,0.7152850391875434 
1489348800,0.7153117747704817 
1489356000,0.7169485719955142 
1489363200,0.7940269475596207 
1489370400,0.792911935422477 
1489377600,0.7264817272188266 
1489384800,0.8018407973070756 
1489392000,0.7970396494657415 
1489399200,0.8022667063526701 
1489406400,0.7373216466638713 
1489413600,0.750048189588434 
1489420800,0.8261899373085162 
1489428000,0.751876738898055 
1489435200,0.7518477018131065 
1489442400,0.7505543053828434 
1489449600,0.8206038103333384 
1489456800,0.7495374707900042 
1489464000,0.7506792185100861 
1489471200,0.7556587506445397 
1489478400,0.7488349999069859 
1489485600,0.7535112346210773 
1489492800,0.8241092602423993 
1489500000,0.742162897879613 
1489507200,0.7445155337791329 
1489514400,0.8179478770134563 
1489521600,0.7472807109327785 
1489528800,0.7603796917370592 
1489536000,0.7628549392618116 
1489543200,0.7661552692948149 
1489550400,0.7762659822739031 
1489557600,0.7768970111955551 
1489564800,0.8358613734505405 
1489572000,0.7668153353014155 
1489579200,0.7648886084474901 
1489586400,0.8349938860658719 
1489593600,0.7685636778622218 
1489600800,0.8424910706014956 
1489608000,0.7688379381976352 
1489615200,0.8421877731811336 
1489622400,0.838115831805756 
1489629600,0.833562208716897 
1489636800,0.7798318078548713 
1489644000,0.8464560696451202 
1489651200,0.7679169796470902 
1489658400,0.7719598839375192 
1489665600,0.7748767098013456 
1489672800,0.7810938656981754 
1489680000,0.7822088778353191 
1489687200,0.7931156362377095 
1489694400,0.7892220791554512 
1489701600,0.8684323014495408 
1489708800,0.8760834361973557 
1489716000,0.8055812866183278 
1489723200,0.8939568292600324 
1489730400,0.9074683513184385 
1489737600,0.8798857202413404 
1489744800,0.8810141001699533 
1489752000,0.82572941033372 
1489759200,0.8327315453643932 
1489766400,0.8960531756196286 
1489773600,0.9049954052956963 
1489780800,0.8446864769465816 
1489788000,0.8407528164899158 
1489795200,0.9100173423065676 
1489802400,0.8370800485771945 
1489809600,0.8507252485502921 
1489816800,0.8506561080909362 
1489824000,0.9129876393362706 
1489831200,0.8129023883628426 
1489838400,0.8510529800515821 
1489845600,0.8858073656650243 
1489852800,0.8613623496212894 
1489860000,0.8656149767917967 
1489867200,0.9326361105426917 
1489874400,0.9200188114518923 
1489881600,0.8395977009783648 
1489888800,0.8323190041102678 
1489896000,0.8388394574274596 
1489903200,0.9232924059019573 
1489910400,0.9225475301425212 
1489917600,0.9312422350661138 
1489924800,0.9300691487590729 
1489932000,0.8461402868744743 
1489939200,0.9223000053900461 
1489946400,0.8512737692211192 
1489953600,0.8565298631929965 
1489960800,0.8559255698542826 
1489968000,0.8639288701843156 
1489975200,0.8548059547131182 
1489982400,0.9253505091685639 
1489989600,0.9372920729592831 
1489996800,0.9427399190157488 
1490004000,0.932901164870064 
1490011200,0.8632374655907561 
1490018400,0.9467671540126984 
1490025600,0.9676398811900268 
1490032800,0.9418401152038891 
1490040000,1.0058195099637148 
1490047200,1.002351861927051 
1490054400,0.9116660882622443 
1490061600,0.9181197026220904 
1490068800,0.9086289522751956 
1490076000,0.9024362304592939 
1490083200,0.9953543299003986 
1490090400,0.9152185460517434 
1490097600,0.9398576156820768 
1490104800,1.019625123434442 
1490112000,0.9901401995843462 
1490119200,0.9254159290650845 
1490126400,0.9953137853053984 
1490133600,0.9227332601622642 
1490140800,0.9348665760375718 
1490148000,0.9254426646480227 
1490155200,0.9917769968093787 
1490162400,0.9237634625465725 
1490169600,0.9164068604316711 
1490176800,0.9162685795129591 
1490184000,0.9160634596369016 
1490191200,1.0098020385822366 
1490198400,0.9388182072897273 
1490205600,1.0170516983653848 
1490212800,1.0186059873395923 
1490220000,1.0187018633818865 
1490227200,1.0009045152845966 
1490234400,0.9227512309577539 
1490241600,0.9323802622233606 
1490248800,0.9460277636984684 
1490256000,1.014908785345943 
1490263200,1.0217860072493734 
1490270400,0.9403323928895273 
1490277600,1.0070525307220706 
1490284800,0.9337160635300412 
1490292000,0.9446274249364521 
1490299200,0.9401964134728257 
1490306400,0.9392888227137498 
1490313600,0.9366752942702854 
1490320800,0.9431667105025286 
1490328000,1.0204234703597543 
1490335200,1.0226935980084493 
1490342400,1.0416529661233214 
1490349600,1.0395344871848073 
1490356800,0.9633793716732562 
1490364000,1.0382277229630752 
1490371200,0.9627727768325322 
1490378400,1.0396303632271016 
1490385600,1.0458364528344724 
1490392800,0.9693222672346725 
1490400000,0.9676006602568046 
1490407200,0.9647529748523341 
1490414400,1.0551778559731966 
1490421600,1.0463448701308922 
1490428800,1.038377070171246 
1490436000,1.0237662052691754 
1490443200,0.9413492274823665 
1490450400,0.9531949152307917 
1490457600,0.9607478724343022 
1490464800,1.0286498613613348 
1490472000,1.0265290809208105 
1490479200,0.9422835538243808 
1490486400,1.0238040071415724 
1490493600,0.9463955985741658 
1490500800,0.9628617483687953 
1490508000,0.968113239336652 
1490515200,0.9797515057070094 
1490522400,1.0335667163218707 
1490529600,1.0247092963986382 
1490536800,1.011418563509769 
1490544000,1.0116236833858263 
1490551200,1.0121745055586637 
1490558400,1.0288236426504336 
1490565600,1.0321083033899574 
1490572800,1.028156672137802 
1490580000,0.9651673763878771 
1490587200,1.0424776074109796 
1490594400,0.9654149011403524 
1490601600,0.9785627501064891 
1490608800,1.0564371710938978 
1490616000,0.9510137591183601 
1490623200,1.02282267291912 
1490630400,0.935183241249403 
1490637600,0.9468058383262807 
1490644800,0.9538056718549437 
1490652000,1.0048068371543035 
1490659200,1.0678385377806459 
1490666400,1.0635370424482828 
1490673600,1.0704700370196 
1490680800,0.9903789595493728 
1490688000,0.9793205524368016 
1490695200,1.0361350971663144 
1490702400,1.553229974380586 
1490709600,2.509832935948603 
1490716800,3.4614051957183003 
1490724000,3.1914294342311815 
1490731200,2.4682201816684053 
1490738400,2.4646967609638546 
1490745600,2.53206359701153 
1490752800,2.5309642541678654 
1490760000,2.6086335552792166 
1490767200,2.4405764996851835 
1490774400,2.4334359056257777 
1490781600,2.4164183366002194 
1490788800,2.423448778038317 
1490796000,2.416308183978911 
1490803200,2.422057747209816 
1490810400,2.432507310146866 
1490817600,2.337208897725465 
1490824800,2.3488469390433515 
1490832000,2.4280274125604846 
1490839200,2.383010553194143 
1490846400,2.4093372016073924 
1490853600,2.385052714099803 
1490860800,2.222511345735211 
1490868000,2.2345391851701057 
1490875200,2.166332696390707 
1490882400,2.3173850959503994 
1490889600,2.335346360363137 
1490896800,2.5830083443206076 
1490904000,2.430106841594391 
1490911200,2.3695845107704225 
1490918400,2.4447514634636054 
1490925600,2.395873891055425 
1490932800,2.3920265595790022 
1490940000,2.4707523450189246 
1490947200,2.599610085841573 
1490954400,2.6901774227055437 
1490961600,2.5770711314432515 
1490968800,2.431962661858817 
1490976000,2.416018207189713 
1490983200,2.3883626395454245 
1490990400,2.4512729441659125 
1490997600,2.3936282726739906 
1491004800,2.404041017448481 
1491012000,2.4038308428748043 
1491019200,2.446471645410848 
1491026400,2.325049155242512 
1491033600,2.410523765423347 
1491040800,2.37389092412164 
1491048000,2.417472312370909 
1491055200,2.447659673825997 
1491062400,2.477674128835655 
1491069600,2.4926220955991627 
1491076800,2.5110290603212793 
1491084000,2.710166001859331 
1491091200,2.564243597111022 
1491098400,2.612124681613606 
1491105600,2.6290097219959354 
1491112800,2.565177465726345 
1491120000,2.582272680682351 
1491127200,2.6697961162363595 
1491134400,2.640228826135275 
1491141600,2.6672672516239495 
1491148800,2.697356190259713 
1491156000,2.8754975597409675 
1491163200,2.8647308203785204 
1491170400,3.0075549388540797 
1491177600,2.7982870868037066 
1491184800,2.759401910022663 
1491192000,2.7661909320902116 
1491199200,2.9050492502370933 
1491206400,2.92778646224287 
1491213600,2.8382088961865928 
1491220800,2.7826287549335795 
1491228000,3.1563884305327816 
1491235200,3.0966934690684917 
1491242400,2.880088736552743 
1491249600,2.6192691102379175 
1491256800,2.6049076819692907 
1491264000,2.560997650294091 
1491271200,2.5959117742477495 
1491278400,2.6460451942296705 
1491285600,2.6503649891463033 
1491292800,2.662645523781829 
1491300000,2.5625195746338782 
1491307200,2.58029975090409 
1491314400,2.499206090330966 
1491321600,2.6759105767263414 
1491328800,2.675546129771358 
1491336000,2.6476111037956063 
1491343200,2.5830365194202463 
1491350400,2.6647249528157353 
1491357600,2.6511751890410533 
1491364800,2.636666205489022 
1491372000,2.5854684784429143 
1491379200,2.5937034239945618 
1491386400,2.7079127550484827 
1491393600,2.7074976057694493 
1491400800,2.615513484482917 
1491408000,2.591154460718834 
1491415200,2.6278446688121053 
1491422400,2.6526903962829387 
1491429600,2.635539279134563 
1491436800,2.5759269829934754 
1491444000,2.592137514428625 
1491451200,2.585585482695974 
1491458400,2.563756788143495 
1491465600,2.5269815914267038 
1491472800,2.479458289411588 
1491480000,2.4979330732922964 
1491487200,2.4522655915416074 
1491494400,2.4464864389450707 
1491501600,2.4852970794696203 
1491508800,2.3067419726781386 
1491516000,2.382935964307262 
1491523200,2.3305382918797832 
1491530400,2.384674780318628 
1491537600,2.343994885333849 
1491544800,2.311772080071003 
1491552000,2.2116021456969035 
1491559200,2.2300650126113903 
1491566400,2.1309355513690353 
1491573600,2.2158780080177762 
1491580800,2.259223870531343 
1491588000,2.260269543531407 
1491595200,2.252795560149653 
1491602400,2.254651380414079 
1491609600,2.291322954443227 
1491616800,2.2860454043484393 
1491624000,2.201102947699698 
1491631200,2.1996488425185023 
1491638400,2.2395319718043356 
1491645600,2.3268877534116212 
1491652800,2.3132634533804457 
1491660000,2.3234846576453827 
1491667200,2.3017118652852746 
1491674400,2.346142133526347 
1491681600,2.3462472208131846 
1491688800,2.2775644806940627 
1491696000,2.2753002282485046 
1491703200,2.289258424204319 
1491710400,2.322830247361522 
1491717600,2.3899165268843636 
1491724800,2.3949839024054747 
1491732000,2.3634169720256843 
1491739200,2.3055420272967684 
1491746400,2.195986387084119 
1491753600,2.237352707982298 
1491760800,2.2275704869288377 
1491768000,2.1738916157655934 
1491775200,2.238973002511022 
1491782400,2.180889347807624 
1491789600,2.2341784208538598 
1491796800,2.2095160521954833 
1491804000,2.159772430330571 
1491811200,2.190615666668714 
1491818400,2.2960922375687516 
1491825600,2.246472337054801 
1491832800,2.259440762202922 
1491840000,2.2711160716490544 
1491847200,2.318415817525077 
1491854400,2.358502404286685 
1491861600,2.277507113902498 
1491868800,2.2552580702026663 
1491876000,2.3069879507808677 
1491883200,2.2653928212448884 
1491890400,2.253964954500679 
1491897600,2.276907141211813 
1491904800,2.2839607754462135 
1491912000,2.393590951915356 
1491919200,2.3519198215236887 
1491926400,2.2697924049167226 
1491933600,2.3325126336268514 
1491940800,2.3438726812124697 
1491948000,2.308573959010122 
1491955200,2.295500446575163 
1491962400,2.3780735634915082 
1491969600,2.3174528624786035 
1491976800,2.3417440670840945 
1491984000,2.3220931717544593 
1491991200,2.399685366372408 
1491998400,2.4063424853918978 
1492005600,2.360800189591365 
1492012800,2.4307387772842275 
1492020000,2.379627503460835 
1492027200,2.4558587632182043 
1492034400,2.4018832642585686 
1492041600,2.448545769315659 
1492048800,2.4604312533354684 
1492056000,2.4245034720112857 
1492063200,2.4807514051135757 
1492070400,2.4631426706896 
1492077600,2.5446328464776338 
1492084800,2.5479614059873787 
1492092000,2.608570190034062 
1492099200,2.6690485356318816 
1492106400,2.6901840871730585 
1492113600,2.6009724853013463 
1492120800,2.5995183801201507 
1492128000,2.526956292895066 
1492135200,2.5775659642167104 
