date,symbol,type,amnt,price,current_balance 
1563508800,KNC,buy,0.2,1.694e-05,0.9988099009900989 
1563508800,PASC,buy,0.2,1.674e-05,0.9964297029702969 
1563508800,FOAM,buy,0.2,4.51e-06,0.9940495049504949 
1563508800,XPM,buy,0.2,1.618e-05,0.991669306930693 
1563508800,GNT,buy,0.2,5.76e-06,0.9892891089108908 
1563508800,BCN,none,0.0,7e-08,0.9892891089108908 
1563508800,DASH,none,0.0,0.01044337,0.9892891089108908 
1563508800,BCHABC,none,0.0,0.02970999,0.9892891089108908 
1563508800,DGB,none,0.0,1.1e-06,0.9892891089108908 
1563508800,CLAM,none,0.0,0.00026358,0.9892891089108908 
1563516000,BCN,none,0.0,7e-08,1.0000854001557886 
1563516000,DASH,none,0.0,0.01032066,1.0000854001557886 
1563516000,BCHABC,none,0.0,0.02920998,1.0000854001557886 
1563516000,DGB,none,0.0,1.1e-06,1.0000854001557886 
1563516000,CLAM,none,0.0,0.00025103,1.0000854001557886 
1563523200,BCN,none,0.0,8e-08,1.0025834889037415 
1563523200,DASH,none,0.0,0.01042107,1.0025834889037415 
1563523200,BCHABC,none,0.0,0.02954305,1.0025834889037415 
1563523200,DGB,none,0.0,1.09e-06,1.0025834889037415 
1563523200,CLAM,none,0.0,0.00026834,1.0025834889037415 
1563530400,BCN,none,0.0,8e-08,1.0009053000646044 
1563530400,DASH,none,0.0,0.010409999999999999,1.0009053000646044 
1563530400,BCHABC,none,0.0,0.02939499,1.0009053000646044 
1563530400,DGB,none,0.0,1.1e-06,1.0009053000646044 
1563530400,CLAM,none,0.0,0.00025459,1.0009053000646044 
1563537600,BCN,none,0.0,7e-08,1.003665512975368 
1563537600,DASH,none,0.0,0.01066,1.003665512975368 
1563537600,BCHABC,none,0.0,0.02923499,1.003665512975368 
1563537600,DGB,none,0.0,1.09e-06,1.003665512975368 
1563537600,CLAM,none,0.0,0.00026476,1.003665512975368 
1563544800,BCN,none,0.0,7e-08,1.0029354464212714 
1563544800,DASH,none,0.0,0.01065129,1.0029354464212714 
1563544800,BCHABC,none,0.0,0.029035000000000002,1.0029354464212714 
1563544800,DGB,none,0.0,1.1e-06,1.0029354464212714 
1563544800,CLAM,none,0.0,0.000263,1.0029354464212714 
1563552000,BCN,none,0.0,7e-08,1.018592150499254 
1563552000,DASH,none,0.0,0.010790000000000001,1.018592150499254 
1563552000,BCHABC,none,0.0,0.02884995,1.018592150499254 
1563552000,DGB,none,0.0,1.11e-06,1.018592150499254 
1563552000,CLAM,none,0.0,0.00026537,1.018592150499254 
1563559200,BCN,none,0.0,7e-08,1.0091653910543625 
1563559200,DASH,none,0.0,0.01076746,1.0091653910543625 
1563559200,BCHABC,none,0.0,0.02883311,1.0091653910543625 
1563559200,DGB,none,0.0,1.1e-06,1.0091653910543625 
1563559200,CLAM,none,0.0,0.00025569,1.0091653910543625 
1563566400,BCN,none,0.0,8e-08,1.0228636578714347 
1563566400,DASH,none,0.0,0.0107449,1.0228636578714347 
1563566400,BCHABC,none,0.0,0.02894172,1.0228636578714347 
1563566400,DGB,none,0.0,1.11e-06,1.0228636578714347 
1563566400,CLAM,none,0.0,0.00024744,1.0228636578714347 
1563573600,BCN,none,0.0,8e-08,1.0225210915248621 
1563573600,DASH,none,0.0,0.01065409,1.0225210915248621 
1563573600,BCHABC,none,0.0,0.02929499,1.0225210915248621 
1563573600,DGB,none,0.0,1.1e-06,1.0225210915248621 
1563573600,CLAM,none,0.0,0.00024965,1.0225210915248621 
1563580800,BCN,none,0.0,7e-08,1.0222514678620005 
1563580800,DASH,none,0.0,0.01080872,1.0222514678620005 
1563580800,BCHABC,none,0.0,0.02929271,1.0222514678620005 
1563580800,DGB,none,0.0,1.11e-06,1.0222514678620005 
1563580800,CLAM,none,0.0,0.00025239,1.0222514678620005 
1563588000,BCN,none,0.0,7e-08,1.01898961742721 
1563588000,DASH,none,0.0,0.01106324,1.01898961742721 
1563588000,BCHABC,none,0.0,0.02985759,1.01898961742721 
1563588000,DGB,none,0.0,1.11e-06,1.01898961742721 
1563588000,CLAM,none,0.0,0.0002525,1.01898961742721 
1563595200,BCN,none,0.0,7e-08,1.0213961080762748 
1563595200,DASH,none,0.0,0.01107019,1.0213961080762748 
1563595200,BCHABC,none,0.0,0.02957068,1.0213961080762748 
1563595200,DGB,none,0.0,1.1e-06,1.0213961080762748 
1563595200,CLAM,none,0.0,0.000254,1.0213961080762748 
1563602400,BCN,none,0.0,7e-08,1.0221037433789246 
1563602400,DASH,none,0.0,0.0110637,1.0221037433789246 
1563602400,BCHABC,none,0.0,0.029525,1.0221037433789246 
1563602400,DGB,none,0.0,1.1e-06,1.0221037433789246 
1563602400,CLAM,none,0.0,0.0002675,1.0221037433789246 
1563609600,BCN,none,0.0,8e-08,1.036377800687819 
1563609600,DASH,none,0.0,0.01102771,1.036377800687819 
1563609600,BCHABC,none,0.0,0.029475,1.036377800687819 
1563609600,DGB,none,0.0,1.14e-06,1.036377800687819 
1563609600,CLAM,none,0.0,0.0002705,1.036377800687819 
1563616800,BCN,none,0.0,8e-08,1.0403277904792116 
1563616800,DASH,none,0.0,0.01102138,1.0403277904792116 
1563616800,BCHABC,none,0.0,0.02953256,1.0403277904792116 
1563616800,DGB,none,0.0,1.11e-06,1.0403277904792116 
1563616800,CLAM,none,0.0,0.000264,1.0403277904792116 
1563624000,BCN,none,0.0,8e-08,1.0421169126046272 
1563624000,DASH,none,0.0,0.01106812,1.0421169126046272 
1563624000,BCHABC,none,0.0,0.02989501,1.0421169126046272 
1563624000,DGB,none,0.0,1.11e-06,1.0421169126046272 
1563624000,CLAM,none,0.0,0.00026316,1.0421169126046272 
1563631200,BCN,none,0.0,7e-08,1.0394841691937609 
1563631200,DASH,none,0.0,0.01107008,1.0394841691937609 
1563631200,BCHABC,none,0.0,0.03106271,1.0394841691937609 
1563631200,DGB,none,0.0,1.11e-06,1.0394841691937609 
1563631200,CLAM,none,0.0,0.00027489999999999996,1.0394841691937609 
1563638400,BCN,none,0.0,7e-08,1.0307851933161645 
1563638400,DASH,none,0.0,0.01097499,1.0307851933161645 
1563638400,BCHABC,none,0.0,0.03089499,1.0307851933161645 
1563638400,DGB,none,0.0,1.13e-06,1.0307851933161645 
1563638400,CLAM,none,0.0,0.000272,1.0307851933161645 
1563645600,BCN,none,0.0,8e-08,1.0191697184659319 
1563645600,DASH,none,0.0,0.011000000000000001,1.0191697184659319 
1563645600,BCHABC,none,0.0,0.03066999,1.0191697184659319 
1563645600,DGB,none,0.0,1.13e-06,1.0191697184659319 
1563645600,CLAM,none,0.0,0.00029397,1.0191697184659319 
1563652800,BCN,none,0.0,8e-08,1.0200113602592225 
1563652800,DASH,none,0.0,0.01094116,1.0200113602592225 
1563652800,BCHABC,none,0.0,0.03063164,1.0200113602592225 
1563652800,DGB,none,0.0,1.12e-06,1.0200113602592225 
1563652800,CLAM,none,0.0,0.00025576,1.0200113602592225 
1563660000,BCN,none,0.0,7e-08,1.0231920109653605 
1563660000,DASH,none,0.0,0.0108696,1.0231920109653605 
1563660000,BCHABC,none,0.0,0.03022,1.0231920109653605 
1563660000,DGB,none,0.0,1.13e-06,1.0231920109653605 
1563660000,CLAM,none,0.0,0.00026084,1.0231920109653605 
1563667200,BCN,none,0.0,7e-08,1.0389744130522138 
1563667200,DASH,none,0.0,0.0108801,1.0389744130522138 
1563667200,BCHABC,none,0.0,0.03045583,1.0389744130522138 
1563667200,DGB,none,0.0,1.12e-06,1.0389744130522138 
1563667200,CLAM,none,0.0,0.00026923,1.0389744130522138 
1563674400,BCN,none,0.0,7e-08,1.0306214108230636 
1563674400,DASH,none,0.0,0.01103242,1.0306214108230636 
1563674400,BCHABC,none,0.0,0.03062501,1.0306214108230636 
1563674400,DGB,none,0.0,1.12e-06,1.0306214108230636 
1563674400,CLAM,none,0.0,0.00026923,1.0306214108230636 
1563681600,BCN,none,0.0,8e-08,1.0477962685881548 
