date,symbol,type,amnt,price,current_balance 
1525147200000,ADABTC,none,0.0,3.609e-05,1.0 
1525147200000,ADXBTC,none,0.0,0.00011077,1.0 
1525147200000,AEBTC,none,0.0,0.0004801,1.0 
1525147200000,AIONBTC,none,0.0,0.0003907,1.0 
1525147200000,AMBBTC,none,0.0,7.713e-05,1.0 
1525147200000,APPCBTC,none,0.0,7.367e-05,1.0 
1525147200000,ARKBTC,none,0.0,0.000385,1.0 
1525147200000,ARNBTC,none,0.0,0.00022862,1.0 
1525147200000,ASTBTC,none,0.0,5.708e-05,1.0 
1525147200000,BATBTC,none,0.0,5.036e-05,1.0 
1525147200000,BCDBTC,none,0.0,0.003483,1.0 
1525147200000,BCPTBTC,none,0.0,6.537e-05,1.0 
1525149000000,ADABTC,none,0.0,3.603e-05,1.0 
1525149000000,ADXBTC,none,0.0,0.00011133,1.0 
1525149000000,AEBTC,none,0.0,0.0004847,1.0 
1525149000000,AIONBTC,none,0.0,0.000394,1.0 
1525149000000,AMBBTC,none,0.0,7.743e-05,1.0 
1525149000000,APPCBTC,none,0.0,7.421e-05,1.0 
1525149000000,ARKBTC,none,0.0,0.0003871,1.0 
1525149000000,ARNBTC,none,0.0,0.00022867,1.0 
1525149000000,ASTBTC,none,0.0,5.725e-05,1.0 
1525149000000,BATBTC,none,0.0,5.036e-05,1.0 
1525149000000,BCDBTC,none,0.0,0.003495,1.0 
1525149000000,BCPTBTC,none,0.0,6.648e-05,1.0 
1525150800000,ADABTC,none,0.0,3.624e-05,1.0 
1525150800000,ADXBTC,none,0.0,0.00011055,1.0 
1525150800000,AEBTC,none,0.0,0.0004784,1.0 
1525150800000,AIONBTC,none,0.0,0.0003943,1.0 
1525150800000,AMBBTC,none,0.0,7.75e-05,1.0 
1525150800000,APPCBTC,none,0.0,7.403e-05,1.0 
1525150800000,ARKBTC,none,0.0,0.000382,1.0 
1525150800000,ARNBTC,none,0.0,0.00022915,1.0 
1525150800000,ASTBTC,none,0.0,5.744e-05,1.0 
1525150800000,BATBTC,none,0.0,5.071e-05,1.0 
1525150800000,BCDBTC,none,0.0,0.003485,1.0 
1525150800000,BCPTBTC,none,0.0,6.578e-05,1.0 
1525152600000,ADABTC,none,0.0,3.593e-05,1.0 
1525152600000,ADXBTC,none,0.0,0.00011052,1.0 
1525152600000,AEBTC,none,0.0,0.0004814,1.0 
1525152600000,AIONBTC,none,0.0,0.0003921,1.0 
1525152600000,AMBBTC,none,0.0,7.751e-05,1.0 
1525152600000,APPCBTC,none,0.0,7.377e-05,1.0 
1525152600000,ARKBTC,none,0.0,0.0003854,1.0 
1525152600000,ARNBTC,none,0.0,0.000235,1.0 
1525152600000,ASTBTC,none,0.0,5.791e-05,1.0 
1525152600000,BATBTC,none,0.0,5.124e-05,1.0 
1525152600000,BCDBTC,none,0.0,0.003484,1.0 
1525152600000,BCPTBTC,none,0.0,6.571e-05,1.0 
1525154400000,ADABTC,none,0.0,3.637e-05,1.0 
1525154400000,ADXBTC,none,0.0,0.00011079,1.0 
1525154400000,AEBTC,none,0.0,0.0004855,1.0 
1525154400000,AIONBTC,none,0.0,0.0003946,1.0 
1525154400000,AMBBTC,none,0.0,7.707e-05,1.0 
1525154400000,APPCBTC,none,0.0,7.425e-05,1.0 
1525154400000,ARKBTC,none,0.0,0.0003874,1.0 
1525154400000,ARNBTC,none,0.0,0.00023444,1.0 
1525154400000,ASTBTC,none,0.0,5.764e-05,1.0 
1525154400000,BATBTC,none,0.0,5.168e-05,1.0 
1525154400000,BCDBTC,none,0.0,0.003508,1.0 
1525154400000,BCPTBTC,none,0.0,6.619e-05,1.0 
1525156200000,ADABTC,none,0.0,3.67e-05,1.0 
1525156200000,ADXBTC,none,0.0,0.00011115,1.0 
1525156200000,AEBTC,none,0.0,0.0004917,1.0 
1525156200000,AIONBTC,none,0.0,0.0003965,1.0 
1525156200000,AMBBTC,none,0.0,7.706e-05,1.0 
1525156200000,APPCBTC,none,0.0,7.393e-05,1.0 
1525156200000,ARKBTC,none,0.0,0.0003895,1.0 
1525156200000,ARNBTC,none,0.0,0.00023537,1.0 
1525156200000,ASTBTC,none,0.0,5.773e-05,1.0 
1525156200000,BATBTC,none,0.0,5.179e-05,1.0 
1525156200000,BCDBTC,none,0.0,0.003487,1.0 
1525156200000,BCPTBTC,none,0.0,6.769e-05,1.0 
1525158000000,ADABTC,none,0.0,3.714e-05,1.0 
1525158000000,ADXBTC,none,0.0,0.00011159,1.0 
1525158000000,AEBTC,none,0.0,0.0004937,1.0 
1525158000000,AIONBTC,none,0.0,0.0003991,1.0 
1525158000000,AMBBTC,none,0.0,7.776e-05,1.0 
1525158000000,APPCBTC,none,0.0,7.441e-05,1.0 
1525158000000,ARKBTC,none,0.0,0.0003909,1.0 
1525158000000,ARNBTC,none,0.0,0.000237,1.0 
1525158000000,ASTBTC,none,0.0,5.788e-05,1.0 
1525158000000,BATBTC,none,0.0,5.108e-05,1.0 
1525158000000,BCDBTC,none,0.0,0.003515,1.0 
1525158000000,BCPTBTC,none,0.0,6.788e-05,1.0 
1525159800000,ADABTC,none,0.0,3.766e-05,1.0 
1525159800000,ADXBTC,none,0.0,0.00011319,1.0 
1525159800000,AEBTC,none,0.0,0.0004957,1.0 
1525159800000,AIONBTC,none,0.0,0.0003939,1.0 
1525159800000,AMBBTC,none,0.0,7.824e-05,1.0 
1525159800000,APPCBTC,none,0.0,7.339e-05,1.0 
1525159800000,ARKBTC,none,0.0,0.0003914,1.0 
1525159800000,ARNBTC,none,0.0,0.00023792,1.0 
1525159800000,ASTBTC,none,0.0,5.893e-05,1.0 
1525159800000,BATBTC,none,0.0,5.145e-05,1.0 
1525159800000,BCDBTC,none,0.0,0.003493,1.0 
1525159800000,BCPTBTC,none,0.0,6.817e-05,1.0 
1525161600000,ADABTC,none,0.0,3.841e-05,1.0 
1525161600000,ADXBTC,none,0.0,0.00011262,1.0 
1525161600000,AEBTC,none,0.0,0.0005014,1.0 
1525161600000,AIONBTC,none,0.0,0.0003968,1.0 
1525161600000,AMBBTC,none,0.0,7.741e-05,1.0 
1525161600000,APPCBTC,none,0.0,7.466e-05,1.0 
1525161600000,ARKBTC,none,0.0,0.0003925,1.0 
1525161600000,ARNBTC,none,0.0,0.00023657,1.0 
1525161600000,ASTBTC,none,0.0,5.91e-05,1.0 
1525161600000,BATBTC,none,0.0,5.161e-05,1.0 
1525161600000,BCDBTC,none,0.0,0.00352,1.0 
1525161600000,BCPTBTC,none,0.0,6.771e-05,1.0 
1525163400000,ADABTC,none,0.0,3.899e-05,1.0 
1525163400000,ADXBTC,none,0.0,0.00011299,1.0 
1525163400000,AEBTC,none,0.0,0.0005101,1.0 
1525163400000,AIONBTC,none,0.0,0.0003978,1.0 
1525163400000,AMBBTC,none,0.0,7.798e-05,1.0 
1525163400000,APPCBTC,none,0.0,7.502e-05,1.0 
1525163400000,ARKBTC,none,0.0,0.0003922,1.0 
1525163400000,ARNBTC,none,0.0,0.0002341,1.0 
1525163400000,ASTBTC,none,0.0,5.968e-05,1.0 
1525163400000,BATBTC,none,0.0,5.396e-05,1.0 
1525163400000,BCDBTC,none,0.0,0.003528,1.0 
1525163400000,BCPTBTC,none,0.0,6.815e-05,1.0 
1525165200000,ADABTC,none,0.0,3.833e-05,1.0 
1525165200000,ADXBTC,none,0.0,0.000115,1.0 
