date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.19999999999988158,0.0015104,0.9988099009900989 
1525147200000,BATBTC,buy,0.19999999999988158,5.036e-05,0.9964297029702983 
1525147200000,ADXBTC,buy,0.19999999999988158,0.00011077,0.9940495049504977 
1525147200000,AEBTC,buy,0.19999999999988158,0.0004801,0.9916693069306972 
1525147200000,AIONBTC,buy,0.19999999999988158,0.0003907,0.9892891089108967 
1525192200000,CLOAKBTC,sell,0.0,0.0015716,1.0271875590882666 
1525192200000,BATBTC,sell,0.0,5.634e-05,1.0245335857163482 
1525192200000,ADXBTC,sell,0.0,0.00011227,1.022129184124254 
1525192200000,AEBTC,sell,0.0,0.0004881,1.0197173771780952 
1525192200000,AIONBTC,sell,0.0,0.0004018,1.0172777022610273 
1525194000000,CLOAKBTC,buy,0.2,0.0015782,1.0148975042412267 
1525194000000,BATBTC,buy,0.2,5.6e-05,1.0125173062214248 
1525194000000,ADXBTC,buy,0.2,0.00011259,1.0101371082016228 
1525194000000,AEBTC,buy,0.2,0.0004907,1.007756910181821 
1525194000000,AIONBTC,buy,0.2,0.0004082,1.0053767121620187 
1525195800000,ADXBTC,sell,0.0,0.00011453,1.0068856470734742 
1525195800000,AEBTC,sell,0.0,0.0004926,1.0045041843419147 
1525195800000,AIONBTC,sell,0.0,0.0004135,1.0021011058665024 
1525195800000,CLOAKBTC,sell,0.0,0.0015799,0.999726273277428 
1525195800000,BATBTC,sell,0.0,5.514e-05,0.9973904274499881 
1525197600000,CLOAKBTC,buy,0.2,0.0015965,0.9950102294301861 
1525197600000,BATBTC,buy,0.2,5.539e-05,0.992630031410384 
1525197600000,ADXBTC,buy,0.2,0.00011668,0.990249833390582 
1525197600000,AEBTC,buy,0.2,0.0004908,0.9878696353707801 
1525199400000,CLOAKBTC,sell,0.0,0.001623,0.985214718379158 
1525199400000,AEBTC,sell,0.0,0.0004892,0.9828501747365297 
1525199400000,BATBTC,sell,0.0,5.436e-05,0.9805220109867732 
1525199400000,ADXBTC,sell,0.0,0.00011715,0.9781401779628811 
1525201200000,CLOAKBTC,buy,0.2,0.0016177,0.9757599799430792 
1525201200000,BATBTC,buy,0.2,5.442e-05,0.973379781923277 
1525201200000,ADXBTC,buy,0.2,0.00011527,0.9709995839034751 
1525201200000,AEBTC,buy,0.2,0.0004881,0.9686193858836731 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,0.9661882225700492 
1525203000000,BATBTC,sell,0.0,5.413e-05,0.9638285870254584 
1525203000000,ADXBTC,sell,0.0,0.00011556,0.9614503415458395 
1525203000000,AEBTC,sell,0.0,0.000489,0.9590736901130257 
1525485600000,CDTBTC,buy,0.18901818736698098,7.38e-06,0.9566934920932237 
1525485600000,ARNBTC,buy,0.18901818736698098,0.00019903,0.9544439885168365 
1525485600000,BCDBTC,buy,0.18901818736698098,0.003276,0.9521944849404493 
1525485600000,APPCBTC,buy,0.18901818736698098,7.344e-05,0.9499449813640621 
1525485600000,BTSBTC,buy,0.18901818736698098,3.696e-05,0.9476954777876747 
1525487400000,BCDBTC,sell,0.0,0.003265,0.9387190938663744 
1525487400000,APPCBTC,sell,0.0,7.401e-05,0.9364596748775668 
1525487400000,CDTBTC,sell,0.0,7.17e-06,0.934154901473397 
1525487400000,ARNBTC,sell,0.0,0.00019843,0.9319196425992815 
1525487400000,BTSBTC,sell,0.0,3.669e-05,0.9296940032678114 
1525516200000,CLOAKBTC,buy,0.19977481811627315,0.0014339,0.9274444996914242 
1525516200000,BATBTC,buy,0.19977481811627315,4.894e-05,0.9250669815589908 
1525516200000,ADXBTC,buy,0.19977481811627315,0.00010733,0.9226894634265576 
1525516200000,AEBTC,buy,0.19977481811627315,0.0004716,0.9203119452941243 
1525519800000,CLOAKBTC,sell,0.0,0.0014306,0.9191505912055368 
1525519800000,BATBTC,sell,0.0,4.916e-05,0.9167703328552033 
1525519800000,ADXBTC,sell,0.0,0.00010746,0.9143978564876185 
1525519800000,AEBTC,sell,0.0,0.0004725,0.9120237280798218 
1525521600000,CLOAKBTC,buy,0.19996128320813017,0.0014335,0.9096462099473885 
1525521600000,BATBTC,buy,0.19996128320813017,4.916e-05,0.9072664726957433 
1525521600000,ADXBTC,buy,0.19996128320813017,0.000108,0.9048867354440979 
1525521600000,AEBTC,buy,0.19996128320813017,0.0004715,0.9025069981924527 
1525523400000,AEBTC,sell,0.0,0.0004701,0.893283942948262 
1525523400000,BATBTC,sell,0.0,4.871e-05,0.8909338360639176 
1525523400000,CLOAKBTC,sell,0.0,0.0014263,0.8885761315599587 
