date,symbol,type,amnt,price,current_balance 
1525147200000,FUNBTC,buy,0.2,5.15e-06,0.9988099009900989 
1525147200000,SNTBTC,buy,0.2,1.657e-05,0.996429702970297 
1525147200000,MDABTC,buy,0.2,0.00013207,0.994049504950495 
1525147200000,XVGBTC,buy,0.2,8.19e-06,0.9916693069306929 
1525147200000,ENGBTC,buy,0.2,0.00028444,0.989289108910891 
1525156200000,FUNBTC,sell,0.0,5.13e-06,0.9977989361892436 
1525156200000,SNTBTC,sell,0.0,1.672e-05,0.9954051839111794 
1525156200000,MDABTC,sell,0.0,0.00013184,0.9930370380059551 
1525156200000,XVGBTC,sell,0.0,8.51e-06,0.9905720710697011 
1525156200000,ENGBTC,sell,0.0,0.00028572,0.9881891184276503 
1525158000000,GRSBTC,buy,0.2,0.00014885,0.9858089204078484 
1525158000000,MDABTC,buy,0.2,0.0001355,0.9834287223880462 
1525158000000,XVGBTC,buy,0.2,8.41e-06,0.9810485243682443 
1525158000000,ENGBTC,buy,0.2,0.00029151,0.9786683263484424 
1525159800000,MDABTC,sell,0.0,0.00013293,0.9719536609567523 
1525159800000,XVGBTC,sell,0.0,8.36e-06,0.9695954876364477 
1525159800000,ENGBTC,sell,0.0,0.000292,0.9672192228410887 
1525159800000,GRSBTC,sell,0.0,0.00014901,0.964844395634485 
1525161600000,GRSBTC,buy,0.2,0.00014902,0.962464197614683 
1525161600000,MDABTC,buy,0.2,0.00013407,0.9600839995948809 
1525161600000,XVGBTC,buy,0.2,8.44e-06,0.957703801575079 
1525161600000,ENGBTC,buy,0.2,0.00029321,0.955323603555277 
1525163400000,MDABTC,sell,0.0,0.00013422,0.9589017316023429 
1525163400000,XVGBTC,sell,0.0,8.66e-06,0.9564676177644189 
1525163400000,ENGBTC,sell,0.0,0.00029307,0.954096473236167 
1525163400000,GRSBTC,sell,0.0,0.00014952,0.951716236415008 
1525165200000,GRSBTC,buy,0.2,0.00014988,0.9493360383952061 
1525165200000,MDABTC,buy,0.2,0.00013401,0.946955840375404 
1525165200000,XVGBTC,buy,0.2,8.9e-06,0.9445756423556022 
1525165200000,ENGBTC,buy,0.2,0.0002917,0.9421954443358 
1525194000000,GRSBTC,sell,0.0,0.00015036,0.944198481636268 
1525194000000,MDABTC,sell,0.0,0.00013296,0.9418447917609003 
1525194000000,XVGBTC,sell,0.0,8.91e-06,0.9394698490531465 
1525194000000,ENGBTC,sell,0.0,0.00029918,0.9370367400336398 
1525195800000,GRSBTC,buy,0.2,0.000151,0.9346565420138377 
1525195800000,MDABTC,buy,0.2,0.00013269,0.9322763439940358 
1525195800000,XVGBTC,buy,0.2,8.81e-06,0.9298961459742336 
1525195800000,ENGBTC,buy,0.2,0.00029841,0.9275159479544317 
1525195800000,FUNBTC,none,0.0,5.23e-06,0.9275159479544317 
1525197600000,DNTBTC,none,0.0,1.182e-05,0.9288046964477279 
1525199400000,DNTBTC,none,0.0,1.182e-05,0.9308141277106707 
1525201200000,DNTBTC,none,0.0,1.176e-05,0.9263431937217109 
