date,symbol,type,amnt,price,current_balance 
1491775200,DASH,sell,0.0,0.05452689,1.591637178995726 
1491775200,CLAM,sell,0.0,0.00128699,1.589174328642156 
1491775200,BURST,sell,0.0,1.25e-06,1.5868208790114786 
1491775200,BTS,sell,0.0,6.99e-06,1.5843347893830255 
1491775200,BCN,sell,0.0,1.1e-07,1.581962512155303 
1492012800,DGB,buy,0.2,6.9e-07,1.5795823141355008 
1492012800,DCR,buy,0.2,0.00911119,1.5772021161156986 
1492012800,DASH,buy,0.2,0.05388895,1.5748219180958967 
1492012800,CLAM,buy,0.2,0.00136387,1.5724417200760945 
1492012800,BURST,buy,0.2,1.45e-06,1.5700615220562926 
1492012800,BTS,buy,0.2,7.16e-06,1.5676813240364904 
1492012800,BCN,buy,0.2,1.2e-07,1.5653011260166885 
1492768800,DGB,sell,0.0,9.000000000000001e-07,1.7992388146500338 
1492768800,DCR,sell,0.0,0.01141061,1.7962678382729167 
1492768800,DASH,sell,0.0,0.05762769999999999,1.793730975327989 
1492768800,CLAM,sell,0.0,0.00130997,1.7914524502486195 
1492768800,BURST,sell,0.0,1.6e-06,1.788834765031822 
1492768800,BTS,sell,0.0,9e-06,1.7858528523154107 
1492768800,BCN,sell,0.0,1.5e-07,1.7828875057807572 
1492783200,DGB,buy,0.2,9.6e-07,1.7805073077609552 
1492783200,DCR,buy,0.2,0.01147501,1.778127109741153 
1492783200,DASH,buy,0.2,0.05741741,1.775746911721351 
1492783200,CLAM,buy,0.2,0.00137962,1.773366713701549 
1492783200,BURST,buy,0.2,1.63e-06,1.7709865156817468 
1492783200,BTS,buy,0.2,9.23e-06,1.7686063176619449 
1492783200,BCN,buy,0.2,1.6e-07,1.7662261196421427 
1492783200,ARDR,buy,0.2,2.294e-05,1.7638459216223408 
1492804800,DGB,sell,0.0,9.9e-07,1.7822873543865647 
1492804800,DCR,sell,0.0,0.0121,1.7797858703394531 
1492804800,DASH,sell,0.0,0.05791189,1.7773931630079767 
1492804800,CLAM,sell,0.0,0.0013599999999999999,1.7750546226637494 
1492804800,BURST,sell,0.0,1.7e-06,1.7725804684998667 
1492804800,BTS,sell,0.0,9.52e-06,1.7701336560179686 
1492804800,BCN,sell,0.0,1.5e-07,1.7679096461169785 
1492804800,ARDR,sell,0.0,2.325e-05,1.765505311088881 
1492862400,DGB,buy,0.2,9.7e-07,1.7631251130690788 
1492862400,DCR,buy,0.2,0.01229711,1.7607449150492767 
1492862400,DASH,buy,0.2,0.05984999,1.7583647170294745 
1492862400,CLAM,buy,0.2,0.001363,1.7559845190096726 
1492862400,BURST,buy,0.2,1.7e-06,1.7536043209898704 
1492862400,BTS,buy,0.2,1.01e-05,1.7512241229700685 
1492862400,BCN,buy,0.2,1.4e-07,1.7488439249502663 
1492862400,ARDR,buy,0.2,2.567e-05,1.7464637269304644 
1492884000,DGB,sell,0.0,9.4e-07,1.7033124339328398 
1492884000,DCR,sell,0.0,0.01175812,1.7010441350954029 
1492884000,DASH,sell,0.0,0.05814741,1.698739343121435 
1492884000,CLAM,sell,0.0,0.00131966,1.6964424983919144 
1492884000,BURST,sell,0.0,1.64e-06,1.6941539485957584 
1492884000,BTS,sell,0.0,9.55e-06,1.6919108547814263 
1492884000,BCN,sell,0.0,1.5e-07,1.6893691291802948 
1492884000,ARDR,sell,0.0,2.431e-05,1.6871225355143056 
1493294400,DGB,buy,0.2,7.5e-07,1.6847423374945036 
1493294400,DCR,buy,0.2,0.01150002,1.6823621394747015 
1493294400,DASH,buy,0.2,0.0596,1.6799819414548993 
1493294400,CLAM,buy,0.2,0.00133015,1.6776017434350974 
1493294400,BURST,buy,0.2,1.73e-06,1.6752215454152952 
1493294400,BTS,buy,0.2,9.93e-06,1.6728413473954933 
1493294400,BCN,buy,0.2,1.3e-07,1.6704611493756913 
1493294400,ARDR,buy,0.2,3.295e-05,1.6680809513558894 
1502042400,DGB,sell,0.0,5.97e-06,4.345930219844294 
1502042400,DCR,sell,0.0,0.00934894,4.34400167733173 
1502042400,DASH,sell,0.0,0.0583309,4.3416799144837 
1502042400,CLAM,sell,0.0,0.00101034,4.339878007500083 
1502042400,BURST,sell,0.0,2.65e-06,4.336244172440277 
1502042400,BTS,sell,0.0,4.803e-05,4.324769804338814 
1502042400,BCN,sell,0.0,4.5e-07,4.31655807547362 
1502042400,ARDR,sell,0.0,4.208e-05,4.313528472264437 
1502071200,DGB,buy,0.2,5.84e-06,4.311148274244635 
1502071200,DCR,buy,0.2,0.00946855,4.308768076224833 
1502071200,DASH,buy,0.2,0.05939399,4.306387878205031 
1502071200,CLAM,buy,0.2,0.00104907,4.304007680185229 
1502071200,BURST,buy,0.2,2.66e-06,4.3016274821654275 
1502071200,BTS,buy,0.2,4.778e-05,4.2992472841456255 
1502071200,BCN,buy,0.2,4.4e-07,4.296867086125824 
1502071200,ARDR,buy,0.2,4.475e-05,4.294486888106022 
1502078400,DGB,buy,0.2,5.74e-06,4.273467559184036 
1502078400,DCR,buy,0.2,0.00932781,4.271087361164234 
1502078400,DASH,buy,0.2,0.05910429,4.268707163144432 
1502078400,CLAM,buy,0.2,0.00103767,4.266326965124629 
1502078400,BURST,buy,0.2,2.66e-06,4.2639467671048275 
1502078400,BTS,buy,0.2,4.657e-05,4.2615665690850255 
1502078400,BCN,buy,0.2,4.5e-07,4.259186371065223 
1502078400,ARDR,buy,0.2,4.279e-05,4.256806173045421 
1502085600,DGB,buy,0.2,5.7000000000000005e-06,4.232513213989799 
1502085600,DCR,buy,0.2,0.00925,4.230133015969997 
1502085600,DASH,buy,0.2,0.0593116,4.227752817950195 
1502085600,CLAM,buy,0.2,0.00103668,4.225372619930393 
1502085600,BURST,buy,0.2,2.6e-06,4.222992421910591 
1502092800,DGB,sell,0.0,5.74e-06,4.187504878514096 
1502092800,DCR,sell,0.0,0.00899035,4.180660270732336 
1502092800,DASH,sell,0.0,0.05884702,4.1735941935987 
1502092800,CLAM,sell,0.0,0.00102081,4.1666161272521 
1502092800,BURST,sell,0.0,2.64e-06,4.159498472337968 
1502092800,BTS,sell,0.0,4.639e-05,4.154832100594666 
1502092800,BCN,sell,0.0,4.4e-07,4.150140263410947 
1502092800,ARDR,sell,0.0,4.181e-05,4.1456058947849534 
1502200800,DGB,buy,0.2,5.36e-06,4.1432256967651515 
1502200800,DCR,buy,0.2,0.00879323,4.14084549874535 
1502200800,DASH,buy,0.2,0.05830624,4.138465300725548 
1502200800,CLAM,buy,0.2,0.00107999,4.136085102705746 
1502200800,BURST,buy,0.2,2.41e-06,4.133704904685944 
1502200800,BTS,buy,0.2,4.6399999999999996e-05,4.131324706666142 
1502200800,BCN,buy,0.2,4.2e-07,4.12894450864634 
1502200800,ARDR,buy,0.2,4.095e-05,4.126564310626538 
1502208000,DGB,buy,0.2,5.57e-06,4.14487856837713 
1502208000,DCR,buy,0.2,0.00878144,4.142498370357328 
1502208000,DASH,buy,0.2,0.05824023,4.140118172337526 
1502208000,CLAM,buy,0.2,0.00107661,4.137737974317724 
1502208000,BURST,buy,0.2,2.45e-06,4.135357776297922 
1502208000,BTS,buy,0.2,4.606e-05,4.13297757827812 
1502208000,BCN,buy,0.2,4.3e-07,4.130597380258317 
1502208000,ARDR,buy,0.2,4.2499999999999996e-05,4.128217182238515 
1502215200,DGB,sell,0.0,5.39e-06,4.095037274181056 
1502215200,DCR,sell,0.0,0.00884797,4.090259978860257 
1502215200,DASH,sell,0.0,0.05770133,4.085561986889184 
1502215200,CLAM,sell,0.0,0.00105754,4.080908765667049 
1502215200,BURST,sell,0.0,2.46e-06,4.076105311077539 
1502215200,BTS,sell,0.0,4.597e-05,4.071387376453619 
1502215200,BCN,sell,0.0,4.3e-07,4.066586339207038 
1502215200,ARDR,sell,0.0,4.159e-05,4.061855503509996 
1502236800,DGB,buy,0.2,5.54e-06,4.059475305490194 
1502236800,DCR,buy,0.2,0.00930807,4.057095107470392 
1502236800,DASH,buy,0.2,0.05996128,4.05471490945059 
1502236800,CLAM,buy,0.2,0.0010474,4.052334711430788 
1502236800,BURST,buy,0.2,2.43e-06,4.049954513410986 
1502236800,BTS,buy,0.2,4.714e-05,4.047574315391184 
1502236800,BCN,buy,0.2,4.3e-07,4.045194117371382 
1502236800,ARDR,buy,0.2,4.1700000000000004e-05,4.04281391935158 
1502244000,DGB,buy,0.2,5.54e-06,4.027316484824525 
1502244000,DCR,buy,0.2,0.00876238,4.024936286804723 
1502244000,DASH,buy,0.2,0.06082087,4.022556088784921 
1502244000,CLAM,buy,0.2,0.00104503,4.020175890765119 
1502244000,BURST,buy,0.2,2.41e-06,4.017795692745317 
1502244000,BTS,buy,0.2,4.721e-05,4.015415494725515 
1502244000,BCN,buy,0.2,4.2e-07,4.013035296705713 
1502244000,ARDR,buy,0.2,4.213e-05,4.010655098685911 
1502251200,DGB,buy,0.2,5.68e-06,4.060033156627166 
1502251200,DCR,buy,0.2,0.00888462,4.057652958607363 
1502251200,DASH,buy,0.2,0.06110932,4.055272760587561 
1502251200,CLAM,buy,0.2,0.00109641,4.052892562567759 
1508061600,DGB,sell,0.0,1.65e-06,2.378185877976658 
1508061600,DCR,sell,0.0,0.00490704,2.374296527725131 
1508061600,DASH,sell,0.0,0.05390928,2.367968223321143 
1508061600,CLAM,sell,0.0,0.00072919,2.363083632018234 
1508061600,BURST,sell,0.0,1.06e-06,2.3610054032579058 
1508061600,BTS,sell,0.0,9.34e-06,2.3600660463314345 
1508061600,BCN,sell,0.0,2.5e-07,2.3572747456066776 
1508061600,ARDR,sell,0.0,4.291e-05,2.3524174346569566 
1510495200,DGB,buy,0.2,1.29e-06,2.3500372366371547 
1510495200,DCR,buy,0.2,0.00466373,2.3476570386173528 
1510495200,DASH,buy,0.2,0.06786765,2.3452768405975504 
1510495200,CLAM,buy,0.2,0.00068813,2.3428966425777484 
1510495200,BURST,buy,0.2,8.6e-07,2.340516444557946 
1510495200,BTS,buy,0.2,1.306e-05,2.338136246538144 
1510495200,BCN,buy,0.2,1.8e-07,2.335756048518342 
1510495200,ARDR,buy,0.2,3.147e-05,2.33337585049854 
1510502400,DGB,buy,0.2,1.3e-06,2.353918431874729 
1510502400,DCR,buy,0.2,0.00495374,2.351538233854927 
1510502400,DASH,buy,0.2,0.0699,2.349158035835125 
1510776000,DGB,sell,0.0,1.23e-06,2.1968370327484723 
1510776000,DCR,sell,0.0,0.00484544,2.192051912101233 
1510776000,DASH,sell,0.0,0.05714053,2.188115351265541 
1510776000,CLAM,sell,0.0,0.00069683,2.1857130814319423 
1510776000,BURST,sell,0.0,8.3e-07,2.183423558061001 
1510776000,BTS,sell,0.0,1.193e-05,2.1812565391232726 
1510776000,BCN,sell,0.0,1.6e-07,2.1791478482541855 
1510776000,ARDR,sell,0.0,3.188e-05,2.1767446643323614 
1511222400,DGB,buy,0.2,1.04e-06,2.1743644663125594 
1511222400,DCR,buy,0.2,0.00412123,2.171984268292757 
1511222400,DASH,buy,0.2,0.05939981,2.169604070272955 
1511222400,CLAM,buy,0.2,0.00070695,2.1672238722531527 
1511222400,BURST,buy,0.2,7.4e-07,2.164843674233351 
1511222400,BTS,buy,0.2,1.216e-05,2.162463476213549 
1511222400,BCN,buy,0.2,1.5e-07,2.1600832781937465 
1511222400,ARDR,buy,0.2,3.196e-05,2.1577030801739445 
1511229600,DGB,sell,0.0,1.07e-06,2.159451269221485 
1511229600,DCR,sell,0.0,0.00407751,2.157104158257328 
1511229600,DASH,sell,0.0,0.057899,2.1547918195611615 
1511229600,CLAM,sell,0.0,0.00072202,2.1523689726781283 
1511229600,BURST,sell,0.0,7.3e-07,2.1500287532507802 
1511229600,BTS,sell,0.0,1.256e-05,2.1475784405879352 
1511229600,BCN,sell,0.0,1.5e-07,2.145206163360212 
1511229600,ARDR,sell,0.0,3.156e-05,2.142863576711059 
1511265600,DGB,buy,0.2,1.07e-06,2.140483378691257 
1511265600,DCR,buy,0.2,0.00410633,2.1381031806714548 
1511265600,DASH,buy,0.2,0.06296,2.135722982651653 
1511265600,CLAM,buy,0.2,0.00070577,2.1333427846318505 
1511265600,BURST,buy,0.2,7.3e-07,2.1309625866120485 
1511265600,BTS,buy,0.2,1.435e-05,2.1285823885922466 
1511265600,BCN,buy,0.2,1.6e-07,2.126202190572444 
1511265600,ARDR,buy,0.2,3.373e-05,2.1238219925526423 
1511272800,DGB,buy,0.2,1.06e-06,2.0801935558342572 
1511272800,DCR,buy,0.2,0.00413773,2.0778133578144553 
1512561600,DGB,sell,0.0,1.2e-06,2.2532213488710586 
1512561600,DCR,sell,0.0,0.00402802,2.2485849348986076 
1512561600,DASH,sell,0.0,0.055702999999999996,2.246486095025421 
1512561600,CLAM,sell,0.0,0.00070008,2.244132943373205 
1512561600,BURST,sell,0.0,9.5e-07,2.2410457332823333 
1512561600,BTS,sell,0.0,1.536e-05,2.2385064874134954 
1512561600,BCN,sell,0.0,1.7e-07,2.23598594285904 
1512561600,ARDR,sell,0.0,3.999e-05,2.2331733912332874 
1513634400,DGB,buy,0.2,1.94e-06,2.2307931932134855 
1513634400,DCR,buy,0.2,0.00482508,2.2284129951936835 
1513634400,DASH,buy,0.2,0.060215,2.226032797173881 
1513634400,CLAM,buy,0.2,0.00062402,2.223652599154079 
1513634400,BURST,buy,0.2,1.55e-06,2.221272401134277 
1513634400,BTS,buy,0.2,2.299e-05,2.218892203114475 
1513634400,BCN,buy,0.2,2.6e-07,2.216512005094673 
1513634400,ARDR,buy,0.2,5.931e-05,2.2141318070748706 
1513641600,DGB,buy,0.2,2.09e-06,2.2582084392140604 
1513641600,DCR,buy,0.2,0.00478519,2.2558282411942585 
1513641600,DASH,buy,0.2,0.06237564,2.2534480431744566 
1519783200,DGB,sell,0.0,3.37e-06,2.9166311267968648 
1519783200,DCR,sell,0.0,0.00729899,2.9094240343470616 
1519783200,DASH,sell,0.0,0.05609164,2.9050809207884676 
1519783200,CLAM,sell,0.0,0.00053359,2.9030524226538876 
1519783200,BURST,sell,0.0,3.42e-06,2.8978181077385243 
1519783200,BTS,sell,0.0,2.051e-05,2.8957017351443275 
1519783200,BCN,sell,0.0,4.7e-07,2.891413387848059 
1519783200,ARDR,sell,0.0,3.82e-05,2.889885466922431 
1524484800,DGB,buy,0.2,3.9e-06,2.887505268902629 
1524484800,DCR,buy,0.2,0.00740002,2.885125070882827 
1524484800,DASH,buy,0.2,0.05617981,2.882744872863025 
1524484800,CLAM,buy,0.2,0.00053076,2.8803646748432232 
1524484800,BURST,buy,0.2,2.88e-06,2.8779844768234213 
1524484800,BTS,buy,0.2,3.04e-05,2.875604278803619 
1524484800,BCN,buy,0.2,5.5e-07,2.873224080783817 
1524484800,ARDR,buy,0.2,4.416e-05,2.8708438827640146 
1524492000,DGB,buy,0.2,3.92e-06,2.883578258430227 
1524492000,DCR,buy,0.2,0.00737675,2.881198060410425 
1524492000,DASH,buy,0.2,0.05881,2.878817862390623 
1524492000,CLAM,buy,0.2,0.00053548,2.8764376643708203 
1524492000,BURST,buy,0.2,2.88e-06,2.8740574663510183 
1524492000,BTS,buy,0.2,3.04e-05,2.8716772683312164 
1524621600,DGB,sell,0.0,3.94e-06,2.8588723421563205 
1524621600,DCR,sell,0.0,0.00928832,2.8529077031551955 
1524621600,DASH,sell,0.0,0.05217742,2.8485997006050896 
1524621600,CLAM,sell,0.0,0.00051219,2.8440413254387193 
1524621600,BURST,sell,0.0,2.61e-06,2.839741572963472 
1524621600,BTS,sell,0.0,2.916e-05,2.8351905463871296 
1524621600,BCN,sell,0.0,5.7e-07,2.8327320045329443 
1524621600,ARDR,sell,0.0,4.422e-05,2.830356504102466 
1524758400,DGB,buy,0.2,4.44e-06,2.827976306082664 
1524758400,DCR,buy,0.2,0.00925387,2.825596108062862 
1524758400,DASH,buy,0.2,0.05432225,2.8232159100430603 
1524758400,CLAM,buy,0.2,0.0005223,2.8208357120232583 
1524758400,BURST,buy,0.2,2.76e-06,2.8184555140034564 
1524758400,BTS,buy,0.2,2.975e-05,2.816075315983654 
1524758400,BCN,buy,0.2,5.8e-07,2.813695117963852 
1524758400,ARDR,buy,0.2,4.226e-05,2.8113149199440497 
1524765600,DGB,sell,0.0,4.37e-06,2.798226959885868 
1524765600,DCR,sell,0.0,0.00903173,2.7959116293910644 
1524765600,DASH,sell,0.0,0.05406836,2.793550439654478 
1524765600,CLAM,sell,0.0,0.00051556,2.791208775385811 
1524765600,BURST,sell,0.0,2.76e-06,2.788836498158088 
1524765600,BTS,sell,0.0,2.956e-05,2.7864793716084586 
1524765600,BCN,sell,0.0,5.9e-07,2.7840661930492234 
1524765600,ARDR,sell,0.0,4.193e-05,2.7817124404662037 
1524780000,DGB,buy,0.2,4.35e-06,2.7793322424464018 
1524780000,DCR,buy,0.2,0.00919,2.7769520444266 
1524780000,DASH,buy,0.2,0.0545,2.774571846406798 
1524780000,CLAM,buy,0.2,0.0005195,2.772191648386996 
1524780000,BURST,buy,0.2,2.74e-06,2.7698114503671936 
1524780000,BTS,buy,0.2,2.951e-05,2.7674312523473916 
1524780000,BCN,buy,0.2,6.1e-07,2.7650510543275892 
1524780000,ARDR,buy,0.2,4.219e-05,2.7626708563077873 
1524787200,DGB,buy,0.2,4.57e-06,2.773216744993544 
1524787200,DCR,buy,0.2,0.00903779,2.770836546973742 
1524787200,DASH,buy,0.2,0.05411005,2.76845634895394 
1524787200,CLAM,buy,0.2,0.00051756,2.766076150934138 
1524787200,BURST,buy,0.2,2.8e-06,2.763695952914336 
1524801600,DGB,sell,0.0,4.8e-06,2.795276061224281 
1524801600,DCR,sell,0.0,0.00952962,2.7903147407352615 
1524801600,DASH,sell,0.0,0.0530937,2.785675958261874 
1524801600,CLAM,sell,0.0,0.00051868,2.7809300146969598 
1524801600,BURST,sell,0.0,2.86e-06,2.776030730376452 
1524801600,BTS,sell,0.0,2.959e-05,2.7736520220345913 
1524801600,BCN,sell,0.0,6e-07,2.771318634597487 
1524801600,ARDR,sell,0.0,4.210000000000001e-05,2.768951417927965 
1524924000,DGB,buy,0.2,4.74e-06,2.766571219908163 
1524924000,DCR,buy,0.2,0.00915919,2.764191021888361 
1524924000,DASH,buy,0.2,0.05309999,2.7618108238685593 
1524924000,CLAM,buy,0.2,0.00058,2.7594306258487573 
1524924000,BURST,buy,0.2,2.67e-06,2.757050427828955 
1524924000,BTS,buy,0.2,2.976e-05,2.754670229809153 
1524924000,BCN,buy,0.2,6e-07,2.7522900317893506 
1524924000,ARDR,buy,0.2,4.163e-05,2.7499098337695487 
1524931200,DGB,buy,0.2,4.74e-06,2.7482049973119844 
1524931200,DCR,buy,0.2,0.00920761,2.7458247992921825 
1524931200,DASH,buy,0.2,0.05283648,2.743444601272381 
1524931200,CLAM,buy,0.2,0.00057984,2.7410644032525786 
1524931200,BURST,buy,0.2,2.66e-06,2.7386842052327767 
1524974400,DGB,sell,0.0,4.72e-06,2.732907056356795 
1524974400,DCR,sell,0.0,0.00930154,2.728101432103782 
1524974400,DASH,sell,0.0,0.05264,2.723386249658108 
1524974400,CLAM,sell,0.0,0.0005701,2.71872203641055 
1524974400,BURST,sell,0.0,2.63e-06,2.7140397766951807 
1524974400,BTS,sell,0.0,3.081e-05,2.711583800170109 
1524974400,BCN,sell,0.0,6e-07,2.709211522942386 
1524974400,ARDR,sell,0.0,4.238e-05,2.7067965071145963 
1525039200,DGB,buy,0.2,4.67e-06,2.7044163090947944 
1525039200,DCR,buy,0.2,0.00888092,2.7020361110749924 
1525039200,DASH,buy,0.2,0.05313143,2.6996559130551905 
1525039200,CLAM,buy,0.2,0.00056641,2.6972757150353885 
1525039200,BURST,buy,0.2,2.66e-06,2.694895517015586 
1525039200,BTS,buy,0.2,3.629e-05,2.6925153189957842 
1525039200,BCN,buy,0.2,5.9e-07,2.690135120975982 
1525039200,ARDR,buy,0.2,4.347e-05,2.68775492295618 
1525046400,DGB,buy,0.2,4.66e-06,2.704982796718998 
1525046400,DCR,buy,0.2,0.0088884,2.7026025986991957 
1525046400,DASH,buy,0.2,0.05312458,2.700222400679394 
1525046400,CLAM,buy,0.2,0.00056764,2.697842202659592 
1525046400,BURST,buy,0.2,2.65e-06,2.69546200463979 
1525068000,DGB,sell,0.0,4.67e-06,2.6579656594757193 
1525068000,DCR,sell,0.0,0.00870003,2.653319699651326 
1525068000,DASH,sell,0.0,0.052046,2.648671772777084 
1525068000,CLAM,sell,0.0,0.00057795,2.643835798219904 
1525068000,BURST,sell,0.0,2.64e-06,2.639118032424882 
1525068000,BTS,sell,0.0,3.598e-05,2.636766019896542 
1525068000,BCN,sell,0.0,6e-07,2.6343535345802134 
1525068000,ARDR,sell,0.0,4.252e-05,2.632033101460297 
1525183200,DGB,buy,0.2,4.46e-06,2.629652903440495 
1525183200,DCR,buy,0.2,0.00917173,2.627272705420693 
1525183200,DASH,buy,0.2,0.05260024,2.624892507400891 
1525183200,CLAM,buy,0.2,0.00056586,2.622512309381089 
1525183200,BURST,buy,0.2,3.07e-06,2.6201321113612868 
1525183200,BTS,buy,0.2,3.982e-05,2.617751913341485 
1525183200,BCN,buy,0.2,5.7e-07,2.6153717153216824 
1525183200,ARDR,buy,0.2,4.335e-05,2.6129915173018805 
1525190400,DGB,sell,0.0,4.54e-06,2.637470959733472 
1525190400,DCR,sell,0.0,0.009200700000000001,2.6350911893859896 
1525190400,DASH,sell,0.0,0.0526,2.6327189229822965 
1525190400,CLAM,sell,0.0,0.0005701,2.6303288702351066 
1525190400,BURST,sell,0.0,3.34e-06,2.6277479562479424 
1525190400,BTS,sell,0.0,4e-05,2.62536495551693 
1525190400,BCN,sell,0.0,5.7e-07,2.622992678289207 
1525190400,ARDR,sell,0.0,4.399e-05,2.6205853778221364 
1525312800,DGB,buy,0.2,5.09e-06,2.6182051798023345 
1525312800,DCR,buy,0.2,0.00867284,2.6158249817825325 
1525312800,DASH,buy,0.2,0.0532,2.6134447837627306 
1525312800,CLAM,buy,0.2,0.00057116,2.6110645857429287 
1525312800,BURST,buy,0.2,3.34e-06,2.6086843877231263 
1525312800,BTS,buy,0.2,4.103e-05,2.6063041897033243 
1525312800,BCN,buy,0.2,6.7e-07,2.603923991683522 
1525312800,ARDR,buy,0.2,4.665e-05,2.60154379366372 
1525320000,DGB,buy,0.2,5.14e-06,2.6015176311084933 
1525320000,DCR,buy,0.2,0.00862658,2.5991374330886914 
1525320000,DASH,buy,0.2,0.05283534,2.5967572350688894 
1525320000,CLAM,buy,0.2,0.00057631,2.5943770370490875 
1525320000,BURST,buy,0.2,3.3e-06,2.5919968390292856 
1525334400,DGB,sell,0.0,5.08e-06,2.582494998790665 
1525334400,DCR,sell,0.0,0.0086,2.57777767762153 
1525334400,DASH,sell,0.0,0.05251091,2.5730784175705583 
1525334400,CLAM,sell,0.0,0.00056866,2.5683757365675364 
1525334400,BURST,sell,0.0,3.41e-06,2.563502387819488 
1525334400,BTS,sell,0.0,3.899e-05,2.5612480595448375 
