date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19327393854023406,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19327393854023406,0.001466,0.9965097497611349 
1485360000,LTC,buy,0.19327393854023406,0.00417376,0.9942095985321708 
1485360000,LSK,buy,0.19327393854023406,0.00016680000000000002,0.9919094473032068 
1485360000,LBC,buy,0.19327393854023406,2.362e-05,0.9896092960742429 
1493049600,ZEC,sell,0.0,0.05497012,2.0319559890696945 
1493049600,ETC,sell,0.0,0.00315139,2.0270279184424256 
1493049600,LTC,sell,0.0,0.011940000000000001,2.020469704271571 
1493049600,LSK,sell,0.0,0.00030118,2.0163302906570073 
1493049600,LBC,sell,0.0,5.955e-05,2.0105505198963645 
1502798400,ZEC,buy,0.19327355122002232,0.05120626,2.0082503686674005 
1502798400,ETC,buy,0.19327355122002232,0.00335008,2.0059502220479306 
1502798400,LTC,buy,0.19327355122002232,0.010875,2.0036500754284607 
1502798400,LSK,buy,0.19327355122002232,0.0005375,2.001349928808991 
1502798400,LBC,buy,0.19327355122002232,0.00010349,1.999049782189521 
1502798400,HUC,buy,0.19327355122002232,2.067e-05,1.9967496355700511 
1502798400,GAME,buy,0.19327355122002232,0.00049459,1.9944494889505813 
1502798400,FCT,buy,0.19327355122002232,0.00461713,1.9921493423311114 
1502798400,ETH,buy,0.19327355122002232,0.071,1.9898491957116413 
1502798400,DOGE,buy,0.19327355122002232,4.4e-07,1.9875490490921714 
1503273600,ZEC,sell,0.0,0.05874073,2.1652845554286655 
1503273600,ETC,sell,0.0,0.0034100000000000003,2.1629510593703682 
1503273600,LTC,sell,0.0,0.01125,2.160579515693056 
1503273600,LSK,sell,0.0,0.00072002,2.1575085570897934 
1503273600,LBC,sell,0.0,9.549999999999999e-05,2.155393057938727 
1503273600,HUC,sell,0.0,2.341e-05,2.1527966746342755 
1503273600,GAME,sell,0.0,0.00056458,2.1501797692007667 
1503273600,FCT,sell,0.0,0.00577489,2.1473124272796054 
1503273600,ETH,sell,0.0,0.07270596,2.1449648519591893 
1503273600,DOGE,sell,0.0,4.1e-07,2.1428286660256104 
1507579200,ZEC,buy,0.15125743464058003,0.04791654,2.1405285194061405 
1507579200,ETC,buy,0.15125743464058003,0.00235589,2.138728406174081 
1507579200,LTC,buy,0.15125743464058003,0.01042801,2.136928292942022 
1507579200,LSK,buy,0.15125743464058003,0.00091612,2.135128179709963 
1507579200,LBC,buy,0.15125743464058003,3.6099999999999997e-05,2.1333280664779037 
1507579200,HUC,buy,0.15125743464058003,1.518e-05,2.1315279532458447 
1507579200,GAME,buy,0.15125743464058003,0.00038841,2.1297278400137856 
1507579200,FCT,buy,0.15125743464058003,0.00322227,2.1279277267817265 
1507579200,ETH,buy,0.15125743464058003,0.06209998,2.1261276135496674 
1507579200,DOGE,buy,0.15125743464058003,2e-07,2.1243275003176083 
