date,symbol,type,amnt,price,current_balance 
1525203000000,CLOAKBTC,buy,0.2,0.0016188,0.9988099009900989 
1525203000000,CDTBTC,buy,0.2,7.58e-06,0.996429702970297 
1525203000000,BTSBTC,buy,0.2,3.927e-05,0.9940495049504948 
1525203000000,BTGBTC,buy,0.2,0.007736,0.9916693069306929 
1525203000000,BRDBTC,buy,0.2,9e-05,0.989289108910891 
1527516000000,BCDBTC,none,0.0,0.002633,0.7145509558854902 
1527516000000,BCPTBTC,none,0.0,3.899e-05,0.7145509558854902 
1527516000000,BLZBTC,none,0.0,5.312e-05,0.7145509558854902 
1527516000000,BNBBTC,none,0.0,0.0016886,0.7145509558854902 
1527516000000,BNTBTC,none,0.0,0.00049407,0.7145509558854902 
1527516000000,BQXBTC,none,0.0,0.00028107,0.7145509558854902 
1527516000000,BRDBTC,sell,0.0,6.206e-05,0.7129151389437961 
1527516000000,BTGBTC,sell,0.0,0.005741,0.7111546369318574 
1527516000000,BTSBTC,sell,0.0,2.691e-05,0.7095290199163744 
1527516000000,CDTBTC,sell,0.0,5.11e-06,0.7079297670623291 
1527516000000,CLOAKBTC,sell,0.0,0.0010409,0.707167071433982 
1527517800000,ADABTC,buy,0.19039356356778417,2.5e-05,0.70478687341418 
1527517800000,ADXBTC,buy,0.1863274563985937,8.554e-05,0.7025210014992446 
1527517800000,AEBTC,buy,0.18074302045466017,0.0004283,0.7003035202854713 
1527517800000,ARKBTC,none,0.0,0.0003009,0.7003035202854713 
1527517800000,ARNBTC,none,0.0,0.00015438,0.7003035202854713 
1527517800000,ASTBTC,none,0.0,3.501e-05,0.7003035202854713 
1527517800000,BATBTC,none,0.0,3.68e-05,0.7003035202854713 
1527517800000,BCDBTC,none,0.0,0.002632,0.7003035202854713 
1527517800000,BCPTBTC,none,0.0,3.872e-05,0.7003035202854713 
1527519600000,ARNBTC,none,0.0,0.0001545,0.7035112667254104 
1527519600000,ASTBTC,none,0.0,3.443e-05,0.7035112667254104 
1527519600000,BATBTC,none,0.0,3.715e-05,0.7035112667254104 
1527519600000,BCDBTC,none,0.0,0.002646,0.7035112667254104 
1527519600000,BCPTBTC,none,0.0,3.897e-05,0.7035112667254104 
1527519600000,BLZBTC,none,0.0,5.264e-05,0.7035112667254104 
1527521400000,BCPTBTC,none,0.0,3.882e-05,0.6991054101280116 
1527521400000,BLZBTC,none,0.0,5.261e-05,0.6991054101280116 
1527521400000,BNBBTC,none,0.0,0.0016769,0.6991054101280116 
1527521400000,BNTBTC,none,0.0,0.00048999,0.6991054101280116 
1527521400000,BQXBTC,none,0.0,0.00028157,0.6991054101280116 
1527521400000,BRDBTC,none,0.0,6.219e-05,0.6991054101280116 
1527521400000,BTGBTC,none,0.0,0.005726,0.6991054101280116 
1527521400000,BTSBTC,none,0.0,2.657e-05,0.6991054101280116 
1527521400000,CDTBTC,none,0.0,5.12e-06,0.6991054101280116 
1527523200000,BTSBTC,none,0.0,2.669e-05,0.6987500257562067 
