date,symbol,type,amnt,price,current_balance 
1537473600,ZEC,buy,0.19999999928877138,0.01842,0.9988099009900989 
1537473600,XPM,buy,0.1999999962293451,0.00011066,0.9964297029787613 
1537473600,XEM,buy,0.19999997543239087,1.364e-05,0.9940495050038338 
1537473600,VTC,buy,0.19999980183220803,0.00010003,0.9916693072764107 
1537473600,SYS,buy,0.1999980170959504,1.285e-05,0.9892891116150017 
1537473600,OMNI,none,0.0,0.0012,0.9892891116150017 
1537473600,LSK,none,0.0,0.00049122,0.9892891116150017 
1537473600,HUC,none,0.0,6.89e-06,0.9892891116150017 
1537473600,NMC,none,0.0,0.00010597,0.9892891116150017 
1537473600,MAID,none,0.0,3.858e-05,0.9892891116150017 
1537473600,FCT,none,0.0,0.00071873,0.9892891116150017 
1537480800,OMNI,none,0.0,0.00120993,0.9967623609833604 
1537480800,LSK,none,0.0,0.00051683,0.9967623609833604 
1537480800,HUC,none,0.0,7.36e-06,0.9967623609833604 
1537480800,NMC,none,0.0,0.00010573,0.9967623609833604 
1537480800,MAID,none,0.0,3.894e-05,0.9967623609833604 
1537480800,FCT,none,0.0,0.00072886,0.9967623609833604 
1537488000,OMNI,none,0.0,0.00120992,0.9989522242169105 
1537488000,LSK,none,0.0,0.0005089,0.9989522242169105 
1537488000,HUC,none,0.0,7.22e-06,0.9989522242169105 
1537488000,NMC,none,0.0,0.00010597,0.9989522242169105 
1537488000,MAID,none,0.0,3.953e-05,0.9989522242169105 
1537488000,FCT,none,0.0,0.00073869,0.9989522242169105 
1537495200,OMNI,none,0.0,0.00120993,1.0040623345523565 
1537495200,LSK,none,0.0,0.00051718,1.0040623345523565 
1537495200,HUC,none,0.0,7.22e-06,1.0040623345523565 
1537495200,NMC,none,0.0,0.00010502,1.0040623345523565 
1537495200,MAID,none,0.0,3.967e-05,1.0040623345523565 
1537495200,FCT,none,0.0,0.00073772,1.0040623345523565 
1537502400,OMNI,none,0.0,0.0012212,1.002089274531469 
1537502400,LSK,none,0.0,0.00051465,1.002089274531469 
1537502400,HUC,none,0.0,7.36e-06,1.002089274531469 
1537502400,NMC,none,0.0,0.00010503,1.002089274531469 
1537502400,MAID,none,0.0,3.991e-05,1.002089274531469 
1537502400,FCT,none,0.0,0.0007272,1.002089274531469 
1537509600,OMNI,none,0.0,0.00122121,1.009137563162696 
1537509600,LSK,none,0.0,0.00052137,1.009137563162696 
1537509600,HUC,none,0.0,7.21e-06,1.009137563162696 
1537509600,NMC,none,0.0,0.00010596,1.009137563162696 
1537509600,MAID,none,0.0,3.991e-05,1.009137563162696 
1537509600,FCT,none,0.0,0.00073606,1.009137563162696 
