date,current_balance 
1485360000,0.9892891089112519 
1485367200,0.9444349543795404 
1485374400,0.9458390506715599 
1485381600,0.9665123422644211 
1485388800,0.9306208891499256 
1485396000,0.9644165113578758 
1485403200,0.9366051640479067 
1485410400,0.9788487817905798 
1485417600,0.9852190254324232 
1485424800,0.947758702195648 
1485432000,0.9343631236674502 
1485439200,0.9384589303066215 
1485446400,0.9305460250457258 
1485453600,0.9254746796761759 
1485460800,0.9624859396242615 
1485468000,0.9304255387324165 
1485475200,0.9275398126598686 
1485482400,0.9293682197652173 
1485489600,0.9231532857720223 
1485496800,0.9196586973428109 
1485504000,0.9252819986432834 
1485511200,0.9552252135518433 
1485518400,0.9279529605922465 
1485525600,1.0016994418551968 
1485532800,0.9953029897102121 
1485540000,1.0094498786631427 
1485547200,1.0484606290014309 
1485554400,1.003995840612453 
1485561600,1.0061734517558847 
1485568800,0.996162774217853 
1485576000,1.03797176761571 
1485583200,1.03672480100731 
1485590400,1.0161160599869552 
1485597600,0.9727656183267632 
1485604800,0.99917432537292 
1485612000,0.9977739904865401 
1485619200,0.9992438507078165 
1485626400,1.0089177004455727 
1485633600,1.0055887351961108 
1485640800,1.0347780916306137 
1485648000,1.0214875897868405 
1485655200,1.0220209813613248 
1485662400,1.052637973206444 
1485669600,1.0279495631900073 
1485676800,1.0696977674205879 
1485684000,1.0480258833213034 
1485691200,1.0518654290404543 
1485698400,1.0508653805061678 
1485705600,1.0623297806222736 
1485712800,1.0298621772455787 
1485720000,1.0377688943877224 
1485727200,1.078341962722383 
1485734400,1.0381180984256972 
1485741600,1.0741578237203107 
1485748800,1.0381528004252747 
1485756000,1.0326981556961683 
1485763200,1.0400267084041994 
1485770400,1.0296647641218941 
1485777600,1.0600156668580873 
1485784800,1.0657589691292217 
1485792000,1.038262609200161 
1485799200,1.0418647010269808 
1485806400,1.0724428654598657 
1485813600,1.0656250145573083 
1485820800,1.0269586148305612 
1485828000,1.026621787030092 
1485835200,1.0634982430566813 
1485842400,1.0190674286534094 
1485849600,1.0345833478916617 
1485856800,1.0059602649962436 
1485864000,0.9876992477185917 
1485871200,0.9477937682016377 
1485878400,0.9792279557367843 
1485885600,0.9524523296458065 
1485892800,0.9922355028145257 
1485900000,0.9870792224808393 
1485907200,0.9839482770334065 
1485914400,0.985365113569946 
1485921600,0.9827849106967903 
1485928800,0.9810837847019369 
1485936000,0.9509276257047802 
1485943200,0.9830990487282647 
1485950400,0.9800524315666265 
1485957600,0.9522447243263729 
1485964800,0.9883783634242964 
1485972000,0.9817614443796545 
1485979200,0.9878358716750856 
1485986400,0.9828759124439782 
