date,symbol,type,amnt,price,current_balance 
1525165200000,CLOAKBTC,buy,0.16189985760234477,0.0015702,0.9988099009900989 
1525165200000,CDTBTC,buy,0.1618679155998706,7.17e-06,0.9968831323877423 
1525165200000,BTSBTC,buy,0.16183505233727133,4.081e-05,0.9949567439268407 
1525165200000,BTGBTC,buy,0.16180125912572643,0.00784,0.9930307465713022 
1525165200000,BRDBTC,buy,0.16176652720805235,8.729e-05,0.9911051513884397 
1525165200000,BQXBTC,buy,0.16173087196720096,0.0003943,0.9891799695497854 
1525165200000,AMBBTC,none,0.0,7.825e-05,0.9891799695497854 
1525165200000,AIONBTC,none,0.0,0.0003965,0.9891799695497854 
1525165200000,AEBTC,none,0.0,0.0004984,0.9891799695497854 
1525165200000,ADXBTC,none,0.0,0.000115,0.9891799695497854 
1525165200000,ADABTC,none,0.0,3.833e-05,0.9891799695497854 
1525167000000,AMBBTC,none,0.0,7.822e-05,0.9883723860820699 
1525167000000,AIONBTC,none,0.0,0.0003938,0.9883723860820699 
1525167000000,AEBTC,none,0.0,0.0004988,0.9883723860820699 
1525167000000,ADXBTC,none,0.0,0.000115,0.9883723860820699 
1525167000000,ADABTC,none,0.0,3.807e-05,0.9883723860820699 
1525168800000,AMBBTC,none,0.0,7.866e-05,0.9855164726518759 
1525168800000,AIONBTC,none,0.0,0.000398,0.9855164726518759 
1525168800000,AEBTC,none,0.0,0.0004978,0.9855164726518759 
1525168800000,ADXBTC,none,0.0,0.0001145,0.9855164726518759 
1525168800000,ADABTC,none,0.0,3.809e-05,0.9855164726518759 
1525170600000,AMBBTC,none,0.0,7.93e-05,0.988343508173299 
1525170600000,AIONBTC,none,0.0,0.0003977,0.988343508173299 
1525170600000,AEBTC,none,0.0,0.0004946,0.988343508173299 
1525170600000,ADXBTC,none,0.0,0.00011471,0.988343508173299 
1525170600000,ADABTC,none,0.0,3.843e-05,0.988343508173299 
1525172400000,AMBBTC,none,0.0,7.931e-05,0.9960877884896697 
1525172400000,AIONBTC,none,0.0,0.000398,0.9960877884896697 
1525172400000,AEBTC,none,0.0,0.0005054,0.9960877884896697 
1525172400000,ADXBTC,none,0.0,0.00011453,0.9960877884896697 
1525172400000,ADABTC,none,0.0,3.823e-05,0.9960877884896697 
1525174200000,AMBBTC,none,0.0,7.917e-05,0.9894705450703969 
1525174200000,AIONBTC,none,0.0,0.0003955,0.9894705450703969 
1525174200000,AEBTC,none,0.0,0.0004983,0.9894705450703969 
1525174200000,ADXBTC,none,0.0,0.00011418,0.9894705450703969 
1525174200000,ADABTC,none,0.0,3.797e-05,0.9894705450703969 
1525176000000,AMBBTC,none,0.0,7.808e-05,0.9823027297652868 
1525176000000,AIONBTC,none,0.0,0.0003913,0.9823027297652868 
1525176000000,AEBTC,none,0.0,0.0004871,0.9823027297652868 
1525176000000,ADXBTC,none,0.0,0.00011398,0.9823027297652868 
1525176000000,ADABTC,none,0.0,3.766e-05,0.9823027297652868 
1525177800000,AMBBTC,none,0.0,7.966e-05,0.9772620036274824 
1525177800000,AIONBTC,none,0.0,0.0003894,0.9772620036274824 
1525177800000,AEBTC,none,0.0,0.000485,0.9772620036274824 
1525177800000,ADXBTC,none,0.0,0.00011319,0.9772620036274824 
1525177800000,ADABTC,none,0.0,3.8e-05,0.9772620036274824 
1525179600000,AMBBTC,none,0.0,7.789e-05,0.9778819774638641 
1525179600000,AIONBTC,none,0.0,0.0003905,0.9778819774638641 
1525179600000,AEBTC,none,0.0,0.000488,0.9778819774638641 
1525179600000,ADXBTC,none,0.0,0.00011197,0.9778819774638641 
1525179600000,ADABTC,none,0.0,3.811e-05,0.9778819774638641 
1525181400000,AMBBTC,none,0.0,7.772e-05,0.9784323957588911 
1525181400000,AIONBTC,none,0.0,0.0003915,0.9784323957588911 
1525181400000,AEBTC,none,0.0,0.0004915,0.9784323957588911 
1525181400000,ADXBTC,none,0.0,0.00011222,0.9784323957588911 
1525181400000,ADABTC,none,0.0,3.805e-05,0.9784323957588911 
1525183200000,AMBBTC,none,0.0,7.822e-05,0.9774311137048748 
1525183200000,AIONBTC,none,0.0,0.0003963,0.9774311137048748 
1525183200000,AEBTC,none,0.0,0.0004911,0.9774311137048748 
1525183200000,ADXBTC,none,0.0,0.0001115,0.9774311137048748 
1525183200000,ADABTC,none,0.0,3.8e-05,0.9774311137048748 
1525185000000,AMBBTC,none,0.0,7.772e-05,0.9734344609090104 
1525185000000,AIONBTC,none,0.0,0.0003987,0.9734344609090104 
1525185000000,AEBTC,none,0.0,0.0004891,0.9734344609090104 
1525185000000,ADXBTC,none,0.0,0.00011235,0.9734344609090104 
1525185000000,ADABTC,none,0.0,3.785e-05,0.9734344609090104 
1525186800000,AMBBTC,none,0.0,7.755e-05,0.9816517581839439 
1525186800000,AIONBTC,none,0.0,0.0003985,0.9816517581839439 
1525186800000,AEBTC,none,0.0,0.0004901,0.9816517581839439 
1525186800000,ADXBTC,none,0.0,0.00011296,0.9816517581839439 
1525186800000,ADABTC,none,0.0,3.765e-05,0.9816517581839439 
