date,current_balance 
1487858400,1.0 
1487865600,1.0 
1487872800,1.0 
1487880000,1.0 
1487887200,1.0 
1487894400,1.0 
1487901600,1.0 
1487908800,1.0 
1487916000,1.0 
1487923200,1.0 
1487930400,1.0 
1487937600,1.0 
1487944800,1.0 
1487952000,1.0 
1487959200,1.0 
1487966400,1.0 
1487973600,1.0 
1487980800,1.0 
1487988000,1.0 
1487995200,1.0 
1488002400,1.0 
1488009600,1.0 
1488016800,1.0 
1488024000,1.0 
1488031200,1.0 
1488038400,1.0 
1488045600,1.0 
1488052800,1.0 
1488060000,1.0 
1488067200,1.0 
1488074400,1.0 
1488081600,1.0 
1488088800,1.0 
1488096000,1.0 
1488103200,1.0 
1488110400,1.0 
1488117600,1.0 
1488124800,1.0 
1488132000,1.0 
1488139200,1.0 
1488146400,1.0 
1488153600,1.0 
1488160800,1.0 
1488168000,1.0 
1488175200,1.0 
1488182400,1.0 
1488189600,1.0 
1488196800,1.0 
1488204000,1.0 
1488211200,1.0 
1488218400,1.0 
1488225600,1.0 
1488232800,1.0 
1488240000,1.0 
1488247200,1.0 
1488254400,1.0 
1488261600,1.0 
1488268800,1.0 
1488276000,1.0 
1488283200,1.0 
1488290400,1.0 
1488297600,1.0 
1488304800,1.0 
1488312000,1.0 
1488319200,1.0 
1488326400,1.0 
1488333600,1.0 
1488340800,1.0 
1488348000,1.0 
1488355200,1.0 
1488362400,1.0 
1488369600,1.0 
1488376800,1.0 
1488384000,1.0 
1488391200,1.0 
1488398400,1.0 
1488405600,1.0 
1488412800,1.0 
1488420000,1.0 
1488427200,1.0 
1488434400,1.0 
1488441600,1.0 
1488448800,1.0 
1488456000,1.0 
1488463200,1.0 
1488470400,1.0 
1488477600,1.0 
1488484800,1.0 
1488492000,1.0 
1488499200,1.0 
1488506400,1.0 
1488513600,1.0 
1488520800,1.0 
1488528000,1.0 
1488535200,1.0 
1488542400,1.0 
1488549600,1.0 
1488556800,1.0 
1488564000,1.0 
1488571200,1.0 
1488578400,1.0 
1488585600,1.0 
1488592800,1.0 
1488600000,1.0 
1488607200,1.0 
1488614400,1.0 
1488621600,1.0 
1488628800,1.0 
1488636000,1.0 
1488643200,1.0 
1488650400,1.0 
1488657600,1.0 
1488664800,1.0 
1488672000,1.0 
1488679200,1.0 
1488686400,1.0 
1488693600,1.0 
1488700800,1.0 
1488708000,1.0 
1488715200,1.0 
1488722400,1.0 
1488729600,1.0 
1488736800,1.0 
1488744000,1.0 
1488751200,1.0 
1488758400,1.0 
1488765600,1.0 
1488772800,1.0 
1488780000,1.0 
1488787200,1.0 
1488794400,1.0 
1488801600,1.0 
1488808800,1.0 
1488816000,1.0 
1488823200,1.0 
1488830400,1.0 
1488837600,1.0 
1488844800,1.0 
1488852000,1.0 
1488859200,1.0 
1488866400,1.0 
1488873600,1.0 
1488880800,1.0 
1488888000,1.0 
1488895200,1.0 
1488902400,1.0 
1488909600,1.0 
1488916800,1.0 
1488924000,1.0 
1488931200,1.0 
1488938400,1.0 
1488945600,1.0 
1488952800,1.0 
1488960000,1.0 
1488967200,1.0 
1488974400,1.0 
1488981600,1.0 
1488988800,1.0 
1488996000,1.0 
1489003200,1.0 
1489010400,1.0 
1489017600,1.0 
1489024800,1.0 
1489032000,1.0 
1489039200,1.0 
1489046400,1.0 
1489053600,1.0 
1489060800,1.0 
1489068000,1.0 
1489075200,1.0 
1489082400,1.0 
1489089600,1.0 
1489096800,1.0 
1489104000,1.0 
1489111200,1.0 
1489118400,1.0 
1489125600,1.0 
1489132800,1.0 
1489140000,1.0 
1489147200,1.0 
1489154400,1.0 
1489161600,1.0 
1489168800,1.0 
1489176000,1.0 
1489183200,1.0 
1489190400,1.0 
1489197600,1.0 
1489204800,1.0 
1489212000,1.0 
1489219200,1.0 
1489226400,1.0 
1489233600,1.0 
1489240800,1.0 
1489248000,1.0 
1489255200,1.0 
1489262400,1.0 
1489269600,1.0 
1489276800,1.0 
1489284000,1.0 
1489291200,1.0 
1489298400,1.0 
1489305600,1.0 
1489312800,1.0 
1489320000,1.0 
1489327200,1.0 
1489334400,1.0 
1489341600,1.0 
1489348800,1.0 
1489356000,1.0 
1489363200,1.0 
1489370400,1.0 
1489377600,1.0 
1489384800,1.0 
1489392000,1.0 
1489399200,1.0 
1489406400,1.0 
1489413600,1.0 
1489420800,1.0 
1489428000,1.0 
1489435200,1.0 
1489442400,1.0 
1489449600,1.0 
1489456800,1.0 
1489464000,1.0 
1489471200,1.0 
1489478400,1.0 
1489485600,1.0 
1489492800,1.0 
1489500000,1.0 
1489507200,1.0 
1489514400,1.0 
1489521600,1.0 
1489528800,1.0 
1489536000,1.0 
1489543200,1.0 
1489550400,1.0 
1489557600,1.0 
1489564800,1.0 
1489572000,1.0 
1489579200,1.0 
1489586400,1.0 
1489593600,1.0 
1489600800,1.0 
1489608000,1.0 
1489615200,1.0 
1489622400,1.0 
1489629600,1.0 
1489636800,1.0 
1489644000,1.0 
1489651200,1.0 
1489658400,1.0 
1489665600,1.0 
1489672800,1.0 
1489680000,1.0 
1489687200,1.0 
1489694400,1.0 
1489701600,1.0 
1489708800,1.0 
1489716000,1.0 
1489723200,1.0 
1489730400,1.0 
1489737600,1.0 
1489744800,1.0 
1489752000,1.0 
1489759200,1.0 
1489766400,1.0 
1489773600,1.0 
1489780800,1.0 
1489788000,1.0 
1489795200,1.0 
1489802400,1.0 
1489809600,1.0 
1489816800,1.0 
1489824000,1.0 
1489831200,1.0 
1489838400,1.0 
1489845600,1.0 
1489852800,1.0 
1489860000,1.0 
1489867200,1.0 
1489874400,1.0 
1489881600,1.0 
1489888800,1.0 
1489896000,1.0 
1489903200,1.0 
1489910400,1.0 
1489917600,1.0 
1489924800,1.0 
1489932000,1.0 
1489939200,1.0 
1489946400,1.0 
1489953600,1.0 
1489960800,1.0 
1489968000,1.0 
1489975200,1.0 
1489982400,1.0 
1489989600,1.0 
1489996800,1.0 
1490004000,1.0 
1490011200,1.0 
1490018400,1.0 
1490025600,1.0 
1490032800,1.0 
1490040000,1.0 
1490047200,1.0 
1490054400,1.0 
1490061600,1.0 
1490068800,1.0 
1490076000,1.0 
1490083200,1.0 
1490090400,1.0 
1490097600,1.0 
1490104800,1.0 
1490112000,1.0 
1490119200,1.0 
1490126400,1.0 
1490133600,1.0 
1490140800,1.0 
1490148000,1.0 
1490155200,1.0 
1490162400,1.0 
1490169600,1.0 
1490176800,1.0 
1490184000,1.0 
1490191200,1.0 
1490198400,1.0 
1490205600,1.0 
1490212800,1.0 
1490220000,1.0 
1490227200,1.0 
1490234400,1.0 
1490241600,1.0 
1490248800,1.0 
1490256000,1.0 
1490263200,1.0 
1490270400,1.0 
1490277600,1.0 
1490284800,1.0 
1490292000,1.0 
1490299200,1.0 
1490306400,1.0 
1490313600,1.0 
1490320800,1.0 
1490328000,1.0 
1490335200,1.0 
1490342400,1.0 
1490349600,1.0 
1490356800,1.0 
1490364000,1.0 
1490371200,1.0 
1490378400,1.0 
1490385600,1.0 
1490392800,1.0 
1490400000,1.0 
1490407200,1.0 
1490414400,1.0 
1490421600,1.0 
1490428800,1.0 
1490436000,1.0 
1490443200,1.0 
1490450400,1.0 
1490457600,1.0 
1490464800,1.0 
1490472000,1.0 
1490479200,1.0 
1490486400,1.0 
1490493600,1.0 
1490500800,1.0 
1490508000,1.0 
1490515200,1.0 
1490522400,1.0 
1490529600,1.0 
1490536800,1.0 
1490544000,1.0 
1490551200,1.0 
1490558400,1.0 
1490565600,1.0 
1490572800,1.0 
1490580000,1.0 
1490587200,0.9892891091801326 
1490594400,0.9958755495340769 
1490601600,0.9692762876281493 
1490608800,0.9810837879475882 
1490616000,0.9031489234777127 
1490623200,0.8985234729236626 
1490630400,0.876629978746913 
1490637600,0.880226391477726 
1490644800,0.8480573837821127 
1490652000,0.830697384071012 
1490659200,0.8421359082486592 
1490666400,0.8490411178427234 
1490673600,0.8645779779740694 
1490680800,0.8356421450129327 
1490688000,0.8433897925605583 
1490695200,0.8583859309918549 
1490702400,0.8981805546870716 
1490709600,0.9045024230331605 
1490716800,0.9209043623543227 
1490724000,0.9523167032158946 
1490731200,0.9523167032158946 
1490738400,0.9523167032158946 
1490745600,0.9523167032158946 
1490752800,0.9427959115454557 
1490760000,0.9337841404970599 
1490767200,0.9748436965096118 
1490774400,0.9437127129708863 
1490781600,0.9424873276775106 
1490788800,0.952463644055165 
1490796000,0.952463644055165 
1490803200,0.952463644055165 
1490810400,0.952463644055165 
1490817600,0.952463644055165 
1490824800,0.952463644055165 
1490832000,0.952463644055165 
1490839200,0.952463644055165 
1490846400,0.952463644055165 
1490853600,0.952463644055165 
1490860800,0.952463644055165 
1490868000,0.952463644055165 
1490875200,0.952463644055165 
1490882400,0.952463644055165 
1490889600,0.952463644055165 
1490896800,0.952463644055165 
1490904000,0.952463644055165 
1490911200,0.952463644055165 
1490918400,0.952463644055165 
1490925600,0.9429428522682631 
1490932800,0.9507186593990071 
1490940000,0.9557314000208637 
1490947200,0.9674575297514566 
1490954400,0.9831807653193159 
1490961600,0.9744964601681926 
1490968800,0.8969381360141716 
1490976000,0.8838176640477453 
1490983200,0.903803398396771 
1490990400,0.9196489529385842 
1490997600,0.9137460722731012 
1491004800,0.9007480778324775 
1491012000,0.9093563248917147 
1491019200,0.9224253487504942 
1491026400,0.9161572324522677 
1491033600,0.9040018715893862 
1491040800,0.90447261883899 
1491048000,0.9139608798261996 
1491055200,0.9307905372185642 
1491062400,0.9436450318211792 
1491069600,0.9442071230888583 
1491076800,0.9576155925034554 
1491084000,0.959347487134817 
1491091200,0.9577089119423488 
1491098400,0.9506815580271303 
1491105600,0.9506815580271303 
1491112800,0.9506815580271303 
1491120000,0.9506815580271303 
1491127200,0.9506815580271303 
1491134400,0.9506815580271303 
1491141600,0.9506815580271303 
1491148800,0.9506815580271303 
1491156000,0.9506815580271303 
1491163200,0.9506815580271303 
1491170400,0.9506815580271303 
1491177600,0.9411607661757633 
1491184800,0.9206327159473175 
1491192000,0.9484439507625239 
1491199200,0.9471144842320464 
1491206400,0.9141444007440417 
1491213600,0.9264300654850098 
1491220800,0.9676348965742553 
1491228000,1.0257106385931083 
1491235200,1.020443042585216 
1491242400,1.0075767047389765 
1491249600,0.9928148941976841 
1491256800,1.0091632472523349 
1491264000,0.9688360303484562 
1491271200,0.9931432845643741 
1491278400,0.9836148353302959 
1491285600,0.9679840052844609 
1491292800,1.0025471800317036 
1491300000,1.0234511398692412 
1491307200,1.0604768267820646 
1491314400,1.0333854304962111 
1491321600,1.023514788656136 
1491328800,1.0343235282118175 
1491336000,1.021065640836279 
1491343200,1.020307030004222 
1491350400,1.004574729631421 
1491357600,1.027585588425429 
1491364800,1.019458321287225 
1491372000,1.0362409171419347 
1491379200,1.0340868278550945 
1491386400,1.0634225936799142 
1491393600,1.0587124687222065 
1491400800,1.0508787448860946 
1491408000,1.0444311136175326 
1491415200,1.060128638127666 
1491422400,1.0639567140169364 
1491429600,1.0856629437535334 
1491436800,1.0751801467162454 
1491444000,1.1039683097137263 
1491451200,1.0774745026421595 
1491458400,1.0707500798577496 
1491465600,1.0719283036036984 
1491472800,1.0196549667487902 
1491480000,1.0431845017608927 
1491487200,1.028777090565353 
1491494400,1.0441500457536417 
1491501600,1.0446044416591502 
1491508800,0.9720436752834871 
1491516000,1.0061617623927597 
1491523200,1.003132424623121 
1491530400,1.0157848093185637 
1491537600,1.0206909431004552 
1491544800,1.003149938634922 
1491552000,0.9983989629110508 
1491559200,0.9989778439745731 
1491566400,1.004185835164617 
1491573600,0.9924246899676086 
1491580800,0.9924246899676086 
1491588000,0.9924246899676086 
1491595200,0.9924246899676086 
1491602400,0.9924246899676086 
1491609600,0.9924246899676086 
1491616800,0.9924246899676086 
1491624000,0.9924246899676086 
1491631200,0.9924246899676086 
1491638400,0.9924246899676086 
1491645600,0.9924246899676086 
1491652800,0.9924246899676086 
1491660000,0.9924246899676086 
1491667200,0.9924246899676086 
1491674400,0.9924246899676086 
1491681600,0.9924246899676086 
1491688800,0.9924246899676086 
1491696000,0.9924246899676086 
1491703200,0.9924246899676086 
1491710400,0.9924246899676086 
1491717600,0.9924246899676086 
1491724800,0.9924246899676086 
1491732000,0.9924246899676086 
1491739200,0.9924246899676086 
1491746400,0.9924246899676086 
1491753600,0.9924246899676086 
1491760800,0.9924246899676086 
1491768000,0.9924246899676086 
1491775200,0.9924246899676086 
1491782400,0.9924246899676086 
1491789600,0.9924246899676086 
1491796800,0.9924246899676086 
1491804000,0.9924246899676086 
1491811200,0.9924246899676086 
1491818400,0.9924246899676086 
1491825600,0.9924246899676086 
1491832800,0.9924246899676086 
1491840000,0.9924246899676086 
1491847200,0.9924246899676086 
1491854400,0.9924246899676086 
1491861600,0.9924246899676086 
1491868800,0.9924246899676086 
1491876000,0.9924246899676086 
1491883200,0.9924246899676086 
1491890400,0.9924246899676086 
1491897600,0.9924246899676086 
1491904800,0.9924246899676086 
1491912000,0.9924246899676086 
1491919200,0.9924246899676086 
1491926400,0.9924246899676086 
1491933600,0.9924246899676086 
1491940800,0.9924246899676086 
1491948000,0.9924246899676086 
1491955200,0.9924246899676086 
1491962400,0.9924246899676086 
1491969600,0.9924246899676086 
1491976800,0.9924246899676086 
1491984000,0.9924246899676086 
1491991200,0.9924246899676086 
1491998400,0.9924246899676086 
1492005600,0.9924246899676086 
1492012800,0.9924246899676086 
1492020000,0.9924246899676086 
1492027200,0.9924246899676086 
1492034400,0.9924246899676086 
1492041600,0.9924246899676086 
1492048800,0.9924246899676086 
1492056000,0.9924246899676086 
1492063200,0.9924246899676086 
1492070400,0.9924246899676086 
1492077600,0.9924246899676086 
1492084800,0.9924246899676086 
1492092000,0.9924246899676086 
1492099200,0.9924246899676086 
1492106400,0.9924246899676086 
1492113600,0.9924246899676086 
1492120800,0.9924246899676086 
1492128000,0.9924246899676086 
1492135200,0.9924246899676086 
1492142400,0.9924246899676086 
1492149600,0.9924246899676086 
1492156800,0.9924246899676086 
1492164000,0.9924246899676086 
1492171200,0.9924246899676086 
1492178400,0.9924246899676086 
1492185600,0.9924246899676086 
1492192800,0.9924246899676086 
1492200000,0.9924246899676086 
1492207200,0.9924246899676086 
1492214400,0.9924246899676086 
1492221600,0.9924246899676086 
1492228800,0.9924246899676086 
1492236000,0.9924246899676086 
1492243200,0.9924246899676086 
1492250400,0.9924246899676086 
1492257600,0.9924246899676086 
1492264800,0.9924246899676086 
1492272000,0.9924246899676086 
1492279200,0.9924246899676086 
1492286400,0.9924246899676086 
1492293600,0.9924246899676086 
1492300800,0.9924246899676086 
1492308000,0.9924246899676086 
1492315200,0.9829038979999727 
1492322400,0.9962401361590631 
1492329600,0.9863107136292583 
1492336800,1.0055677967793444 
1492344000,1.0043140322080217 
1492351200,1.006146126817573 
1492358400,1.01394712348494 
1492365600,1.0088885531666607 
1492372800,1.0147512238739353 
1492380000,1.0073964254121157 
1492387200,1.0110969212896563 
1492394400,1.0290995694756802 
1492401600,1.0255438616859662 
1492408800,1.0323697008849637 
1492416000,1.0232185621137904 
1492423200,1.0322405574846591 
1492430400,1.0461542745840238 
1492437600,1.042183209270027 
1492444800,1.0407158431999393 
1492452000,1.0448397335726953 
1492459200,1.0597983972655702 
1492466400,1.053001378416322 
1492473600,1.0632888397876006 
1492480800,1.1158134008452594 
1492488000,1.0898508056631124 
1492495200,1.068376378464366 
1492502400,1.0835217846464316 
1492509600,1.1198742044964887 
1492516800,1.0801661163346252 
1492524000,1.0667940091259984 
1492531200,1.0683797358869331 
1492538400,1.0690681333820997 
1492545600,1.0661988182443678 
1492552800,1.0566701723650231 
1492560000,1.062781140088836 
1492567200,1.0654739385726006 
1492574400,1.0635091302731063 
1492581600,1.0758660396206146 
1492588800,1.095355340395793 
1492596000,1.1063146779808648 
1492603200,1.1293487891621024 
1492610400,1.1377422692528272 
1492617600,1.1257922307261103 
1492624800,1.141885097019188 
1492632000,1.1196159052027777 
1492639200,1.1140735398169965 
1492646400,1.1147278946690695 
1492653600,1.1005678478777292 
1492660800,1.124151145269138 
1492668000,1.1186126641327574 
1492675200,1.1165369559470486 
1492682400,1.1170658189538274 
1492689600,1.107233538332145 
1492696800,1.0577784624770625 
1492704000,1.0343245869885154 
1492711200,1.0566127410196553 
1492718400,1.0728116433629182 
1492725600,1.0789373213420355 
1492732800,1.0661470774097799 
1492740000,1.064248137952578 
1492747200,1.056503124319981 
1492754400,1.0617680176995583 
1492761600,1.0647212048006112 
1492768800,1.0523379131941326 
1492776000,1.0529775939304256 
1492783200,1.0816995054741638 
1492790400,1.1228590574850803 
1492797600,1.0911886298592268 
1492804800,1.102224324363716 
1492812000,1.0958127977145309 
1492819200,1.0843424276166005 
1492826400,1.086061179975483 
1492833600,1.0824474376373778 
1492840800,1.0925886609668214 
1492848000,1.1017177051146925 
1492855200,1.101653285658599 
1492862400,1.1058444987709568 
1492869600,1.0966183835023537 
1492876800,1.0944542095802927 
1492884000,1.0748256821371418 
1492891200,1.0720478613922095 
1492898400,1.0723817679300292 
1492905600,1.064391374975433 
1492912800,1.0620967247148538 
1492920000,1.0877746491967986 
1492927200,1.093770707406677 
1492934400,1.0951903346623555 
1492941600,1.0934134821949992 
1492948800,1.0899054142340165 
1492956000,1.084320396377745 
1492963200,1.0872365907044448 
1492970400,1.0841253331210066 
1492977600,1.0742363602931349 
1492984800,1.0781862013612304 
1492992000,1.0945990411387543 
1492999200,1.0954374955499153 
1493006400,1.0921318208792619 
1493013600,1.0919289936301735 
1493020800,1.093607905995806 
1493028000,1.077906636558701 
1493035200,1.0797022540745236 
1493042400,1.0750022009845317 
1493049600,1.0900813351030099 
1493056800,1.0801189954011519 
1493064000,1.0947429708105714 
1493071200,1.0848579025149117 
1493078400,1.0747588154761338 
1493085600,1.0855629645626714 
1493092800,1.0869959214066014 
1493100000,1.0971195613327396 
1493107200,1.088502261337159 
1493114400,1.0785608851239255 
1493121600,1.0883436685654848 
1493128800,1.0782453789069062 
1493136000,1.0557829713551226 
1493143200,1.0614603825645765 
1493150400,1.0575878078415044 
1493157600,1.0396250215019893 
1493164800,1.048272969531767 
1493172000,1.0429425165848696 
1493179200,1.0554144724783951 
1493186400,1.05944577656751 
1493193600,1.0523199543428032 
1493200800,1.0601786233434929 
1493208000,1.0491884683897224 
1493215200,1.0597281694741214 
1493222400,1.0473058743474328 
1493229600,1.048258148549387 
1493236800,1.0631770421594509 
1493244000,1.0508635879952979 
1493251200,1.0446634295857224 
1493258400,1.0434950462259394 
1493265600,1.0358687836896694 
1493272800,1.0247404782026308 
1493280000,1.0212111235170638 
1493287200,1.0293608083980152 
1493294400,1.0141096360046091 
1493301600,1.0035660727874662 
1493308800,1.0440686506293324 
1493316000,1.031468120963273 
1493323200,1.0347384716935637 
1493330400,1.020085779111993 
1493337600,1.0116732809483047 
1493344800,1.011107241353064 
1493352000,1.0017135221569908 
1493359200,1.0258518437914572 
1493366400,1.05312082031142 
1493373600,1.0517575127355165 
1493380800,1.0844021989205992 
1493388000,1.0783729942298714 
1493395200,1.0748207941902832 
1493402400,1.0754359160958669 
1493409600,1.079795332925496 
1493416800,1.0568164723559224 
1493424000,1.0608940530951547 
1493431200,1.0591864372015685 
1493438400,1.0678088619574364 
1493445600,1.0731094338534752 
1493452800,1.0913909184163813 
1493460000,1.1010292991558417 
1493467200,1.0902631832220204 
1493474400,1.095633966082279 
1493481600,1.0981994009552756 
1493488800,1.104020741671002 
1493496000,1.1050998551178914 
1493503200,1.0946894315366884 
1493510400,1.0943925996287582 
1493517600,1.1116111193140634 
1493524800,1.107316056089705 
1493532000,1.131047663430591 
1493539200,1.1326516795856418 
1493546400,1.130243392835394 
1493553600,1.1234219336847466 
1493560800,1.1210216744826231 
1493568000,1.1139145990666721 
1493575200,1.1037453063487315 
1493582400,1.0771589042522798 
1493589600,1.094592138032262 
1493596800,1.0968235287357735 
1493604000,1.0843024491147382 
1493611200,1.095440117853473 
1493618400,1.1014753381249016 
1493625600,1.1162269142685723 
1493632800,1.1139603603141197 
1493640000,1.1028083924209557 
1493647200,1.0459240012601188 
1493654400,1.0102937253307456 
1493661600,1.0056641214915405 
1493668800,0.9790373026454895 
1493676000,1.014129449833719 
1493683200,1.02032401807022 
1493690400,0.9984360626994593 
1493697600,0.9834952753526107 
1493704800,0.9921893019704937 
1493712000,0.9726711681488054 
1493719200,0.9330151926680925 
1493726400,0.9395813903358967 
1493733600,0.955988489759411 
1493740800,0.9717012673017622 
1493748000,0.9796822880968157 
1493755200,0.9793381465133162 
1493762400,0.9672495857568493 
1493769600,0.9475633856202731 
1493776800,0.9539625813202114 
1493784000,0.959559870369058 
1493791200,0.9712651145926015 
1493798400,0.9699167878741481 
1493805600,0.9797365068983374 
1493812800,1.009263528705863 
1493820000,1.001215465633137 
1493827200,0.9675104247072385 
1493834400,0.9659134918642365 
1493841600,0.9741556023872338 
