date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9961874548335912 
1485374400,0.9930785602528924 
1485381600,0.9882652530629116 
1485388800,0.9790581696280664 
1485396000,0.972452803604557 
1485403200,0.987865324326079 
1485410400,0.9856635356515758 
1485417600,1.0252957317926323 
1485424800,1.0120849997456134 
1485432000,1.0032778450476008 
1485439200,1.0230939431181292 
1485446400,1.0142867884201165 
1485453600,1.0098832110711102 
1485460800,1.0252957317926323 
1485468000,1.0186903657691226 
1485475200,1.0186903657691226 
1485482400,1.0142867884201165 
1485489600,1.0142867884201165 
1485496800,1.0054796337221041 
1485504000,1.0142867884201165 
1485511200,1.0252957317926323 
1485518400,1.0208921544436258 
1485525600,1.0230939431181292 
1485532800,1.0230939431181292 
1485540000,1.0186903657691226 
1485547200,1.0142867884201165 
1485554400,1.0252957317926323 
1485561600,1.0230939431181292 
1485568800,1.0142867884201165 
1485576000,1.0142867884201165 
1485583200,1.0252957317926323 
1485590400,1.0319010978161416 
1485597600,1.0296993091416384 
1485604800,1.0142867884201165 
1485612000,1.007681422396607 
1485619200,1.0120849997456134 
1485626400,1.0186903657691226 
1485633600,1.0120849997456134 
1485640800,1.0120849997456134 
1485648000,1.0252957317926323 
1485655200,1.0296993091416384 
1485662400,1.0230939431181292 
1485669600,1.0385064638396508 
1485676800,1.0274975204671353 
1485684000,1.0385064638396508 
1485691200,1.0341028864906447 
1485698400,1.0429100411886572 
1485705600,1.0649279279336885 
1485712800,1.0627261392591856 
1485720000,1.071533293957198 
1485727200,1.1001565467257386 
1485734400,1.073735082631701 
1485741600,1.089147603353223 
1485748800,1.0649279279336885 
1485756000,1.0693315052826948 
1485763200,1.075936871306204 
1485770400,1.0649279279336885 
1485777600,1.058322561910179 
1485784800,1.075936871306204 
1485792000,1.089147603353223 
1485799200,1.0913493920277262 
1485806400,1.0935511807022291 
1485813600,1.0913493920277262 
1485820800,1.0803404486552104 
1485828000,1.0781386599807072 
1485835200,1.075936871306204 
1485842400,1.0605243505846822 
1485849600,1.053918984561173 
1485856800,1.0429100411886572 
1485864000,1.0208921544436258 
1485871200,1.0120849997456134 
1485878400,1.0142867884201165 
1485885600,1.0230939431181292 
1485892800,1.0296993091416384 
1485900000,1.0164885770946197 
1485907200,1.0098832110711102 
1485914400,1.0164885770946197 
1485921600,1.0098832110711102 
1485928800,1.0120849997456134 
1485936000,1.0142867884201165 
1485943200,1.0120849997456134 
1485950400,1.0120849997456134 
1485957600,1.0032778450476008 
1485964800,1.007681422396607 
1485972000,1.0010760563730976 
1485979200,1.007681422396607 
1485986400,1.0032778450476008 
1485993600,0.9922689016750852 
1486000800,0.9944706903495882 
1486008000,0.9966724790240914 
1486015200,0.9988742676985944 
1486022400,0.9966724790240914 
1486029600,0.9922689016750852 
1486036800,0.990067113000582 
1486044000,0.9856635356515758 
1486051200,0.9768563809535632 
1486058400,0.990067113000582 
1486065600,0.9966724790240914 
1486072800,0.9944706903495882 
1486080000,0.9790581696280664 
1486087200,0.9614438602320412 
1486094400,0.9790581696280664 
1486101600,0.9702510149300538 
1486108800,0.9768563809535632 
1486116000,0.9680492262555508 
1486123200,0.9680492262555508 
1486130400,0.9702510149300538 
1486137600,0.9680492262555508 
1486144800,0.972452803604557 
1486152000,0.9592420715575382 
1486159200,0.9416277621615131 
1486166400,0.9504349168595256 
1486173600,0.93942597348701 
1486180800,0.9284170301144943 
1486188000,0.9328206074635006 
1486195200,0.9350223961380038 
1486202400,0.9526367055340288 
1486209600,0.954838494208532 
1486216800,0.957040282883035 
1486224000,0.9504349168595256 
1486231200,0.9482331281850226 
1486238400,0.9526367055340288 
1486245600,0.9614438602320412 
1486252800,0.9504349168595256 
1486260000,0.9504349168595256 
1486267200,0.9460313395105194 
1486274400,0.9460313395105194 
1486281600,0.9460313395105194 
1486288800,0.93942597348701 
1486296000,0.9416277621615131 
1486303200,0.9372241848125068 
1486310400,0.957040282883035 
1486317600,0.9504349168595256 
1486324800,0.9504349168595256 
1486332000,0.9526367055340288 
1486339200,0.957040282883035 
1486346400,0.9372241848125068 
1486353600,0.9526367055340288 
1486360800,0.954838494208532 
1486368000,0.9482331281850226 
1486375200,0.9482331281850226 
1486382400,0.9350223961380038 
1486389600,0.9372241848125068 
1486396800,0.9416277621615131 
1486404000,0.93942597348701 
1486411200,0.9328206074635006 
1486418400,0.9372241848125068 
1486425600,0.9460313395105194 
1486432800,0.957040282883035 
1486440000,0.957040282883035 
1486447200,0.9460313395105194 
1486454400,0.93942597348701 
1486461600,0.9416277621615131 
1486468800,0.9460313395105194 
1486476000,0.9460313395105194 
1486483200,0.93942597348701 
1486490400,0.9438295508360162 
1486497600,0.93942597348701 
1486504800,0.9504349168595256 
1486512000,0.9372241848125068 
1486519200,0.93942597348701 
1486526400,0.93942597348701 
1486533600,0.9438295508360162 
1486540800,0.9504349168595256 
1486548000,0.9460313395105194 
1486555200,0.9460313395105194 
1486562400,0.9438295508360162 
1486569600,0.9416277621615131 
1486576800,0.9350223961380038 
1486584000,0.9350223961380038 
1486591200,0.9262152414399912 
1486598400,0.921811664090985 
1486605600,0.9108027207184692 
1486612800,0.9019955660204568 
1486620000,0.9130045093929725 
1486627200,0.906399143369463 
1486634400,0.9108027207184692 
1486641600,0.9372241848125068 
1486648800,0.9240134527654881 
1486656000,0.9240134527654881 
1486663200,0.921811664090985 
1486670400,0.9240134527654881 
1486677600,0.9284170301144943 
1486684800,0.93942597348701 
1486692000,0.9482331281850226 
