date,symbol,type,amnt,price,current_balance 
1525194000000,APPCBTC,none,0.0,7.338e-05,1.0 
1525195800000,APPCBTC,none,0.0,7.35e-05,1.0 
1525197600000,APPCBTC,none,0.0,7.379e-05,1.0 
1525199400000,APPCBTC,none,0.0,7.49e-05,1.0 
1525201200000,APPCBTC,none,0.0,7.46e-05,1.0 
1525203000000,APPCBTC,none,0.0,7.517e-05,1.0 
1525204800000,APPCBTC,none,0.0,7.47e-05,1.0 
1525206600000,APPCBTC,none,0.0,7.527e-05,1.0 
1525208400000,APPCBTC,none,0.0,7.508e-05,1.0 
1525210200000,APPCBTC,none,0.0,7.48e-05,1.0 
1525212000000,APPCBTC,none,0.0,7.53e-05,1.0 
1525213800000,APPCBTC,none,0.0,7.526e-05,1.0 
1525215600000,APPCBTC,none,0.0,7.539e-05,1.0 
1525217400000,APPCBTC,none,0.0,7.509e-05,1.0 
1525219200000,APPCBTC,none,0.0,7.55e-05,1.0 
1525221000000,APPCBTC,none,0.0,7.54e-05,1.0 
1525222800000,APPCBTC,none,0.0,7.433e-05,1.0 
1525224600000,APPCBTC,none,0.0,7.462e-05,1.0 
1525226400000,APPCBTC,none,0.0,7.397e-05,1.0 
1525228200000,APPCBTC,none,0.0,7.473e-05,1.0 
1525230000000,APPCBTC,none,0.0,7.449e-05,1.0 
1525231800000,APPCBTC,none,0.0,7.6e-05,1.0 
1525233600000,APPCBTC,none,0.0,7.677e-05,1.0 
1525235400000,APPCBTC,none,0.0,7.599e-05,1.0 
1525237200000,APPCBTC,none,0.0,7.626e-05,1.0 
1525239000000,APPCBTC,none,0.0,7.658e-05,1.0 
1525240800000,APPCBTC,none,0.0,7.71e-05,1.0 
1525242600000,APPCBTC,none,0.0,7.723e-05,1.0 
1525244400000,APPCBTC,none,0.0,7.589e-05,1.0 
1525246200000,APPCBTC,none,0.0,7.596e-05,1.0 
1525248000000,APPCBTC,none,0.0,7.554e-05,1.0 
1525249800000,APPCBTC,none,0.0,7.502e-05,1.0 
1525251600000,APPCBTC,none,0.0,7.565e-05,1.0 
1525253400000,APPCBTC,none,0.0,7.502e-05,1.0 
1525255200000,APPCBTC,none,0.0,7.49e-05,1.0 
1525257000000,APPCBTC,none,0.0,7.472e-05,1.0 
1525258800000,APPCBTC,none,0.0,7.655e-05,1.0 
1525260600000,APPCBTC,none,0.0,7.7e-05,1.0 
1525262400000,APPCBTC,none,0.0,7.641e-05,1.0 
1525264200000,APPCBTC,none,0.0,7.553e-05,1.0 
1525266000000,APPCBTC,none,0.0,7.525e-05,1.0 
1525267800000,APPCBTC,none,0.0,7.572e-05,1.0 
1525269600000,APPCBTC,none,0.0,7.499e-05,1.0 
1525271400000,APPCBTC,none,0.0,7.516e-05,1.0 
1525273200000,APPCBTC,none,0.0,7.516e-05,1.0 
1525275000000,APPCBTC,none,0.0,7.51e-05,1.0 
1525276800000,APPCBTC,none,0.0,7.454e-05,1.0 
1525278600000,APPCBTC,none,0.0,7.516e-05,1.0 
1525280400000,APPCBTC,none,0.0,7.477e-05,1.0 
1525282200000,APPCBTC,none,0.0,7.486e-05,1.0 
1525284000000,APPCBTC,none,0.0,7.459e-05,1.0 
1525285800000,APPCBTC,none,0.0,7.51e-05,1.0 
1525287600000,APPCBTC,none,0.0,7.5e-05,1.0 
1525289400000,APPCBTC,none,0.0,7.568e-05,1.0 
1525291200000,APPCBTC,none,0.0,7.566e-05,1.0 
1525293000000,APPCBTC,none,0.0,7.525e-05,1.0 
1525294800000,APPCBTC,none,0.0,7.549e-05,1.0 
1525296600000,APPCBTC,none,0.0,7.594e-05,1.0 
1525298400000,APPCBTC,none,0.0,7.62e-05,1.0 
1525300200000,APPCBTC,none,0.0,7.673e-05,1.0 
1525302000000,APPCBTC,none,0.0,7.673e-05,1.0 
1525303800000,APPCBTC,none,0.0,7.71e-05,1.0 
1525305600000,APPCBTC,none,0.0,7.657e-05,1.0 
1525307400000,APPCBTC,none,0.0,7.623e-05,1.0 
1525309200000,APPCBTC,none,0.0,7.562e-05,1.0 
1525311000000,APPCBTC,none,0.0,7.653e-05,1.0 
1525312800000,APPCBTC,none,0.0,7.671e-05,1.0 
1525314600000,APPCBTC,none,0.0,7.719e-05,1.0 
1525316400000,APPCBTC,none,0.0,7.899e-05,1.0 
1525318200000,APPCBTC,none,0.0,7.83e-05,1.0 
1525320000000,APPCBTC,none,0.0,7.7e-05,1.0 
1525321800000,APPCBTC,none,0.0,7.719e-05,1.0 
1525323600000,APPCBTC,none,0.0,7.685e-05,1.0 
1525325400000,APPCBTC,none,0.0,7.654e-05,1.0 
1525327200000,APPCBTC,none,0.0,7.651e-05,1.0 
1525329000000,APPCBTC,none,0.0,7.601e-05,1.0 
1525330800000,APPCBTC,none,0.0,7.591e-05,1.0 
1525332600000,APPCBTC,none,0.0,7.648e-05,1.0 
1525334400000,APPCBTC,none,0.0,7.535e-05,1.0 
1525336200000,APPCBTC,none,0.0,7.501e-05,1.0 
1525338000000,APPCBTC,none,0.0,7.541e-05,1.0 
1525339800000,APPCBTC,none,0.0,7.484e-05,1.0 
1525341600000,APPCBTC,none,0.0,7.505e-05,1.0 
1525343400000,APPCBTC,none,0.0,7.52e-05,1.0 
1525345200000,APPCBTC,none,0.0,7.52e-05,1.0 
1525347000000,APPCBTC,none,0.0,7.515e-05,1.0 
1525348800000,APPCBTC,none,0.0,7.55e-05,1.0 
1525350600000,APPCBTC,none,0.0,7.569e-05,1.0 
1525352400000,APPCBTC,none,0.0,7.602e-05,1.0 
1525354200000,APPCBTC,none,0.0,7.58e-05,1.0 
