date,symbol,type,amnt,price,current_balance 
1525147200000,AMBBTC,buy,0.2,7.713e-05,0.9988099009900989 
1525147200000,ENGBTC,buy,0.2,0.00028444,0.996429702970297 
1525147200000,LSKBTC,buy,0.2,0.0013647,0.9940495049504948 
1525147200000,STEEMBTC,buy,0.2,0.0004092,0.9916693069306929 
1525147200000,BTGBTC,buy,0.2,0.007748,0.9892891089108908 
1525204800000,AMBBTC,sell,0.0,8.095e-05,1.0235846169085172 
1525204800000,ENGBTC,sell,0.0,0.00030001,1.021082483273694 
1525204800000,LSKBTC,sell,0.0,0.0014577,1.0185485428363439 
1525204800000,STEEMBTC,sell,0.0,0.0004227,1.0160980013305805 
1525204800000,BTGBTC,sell,0.0,0.007739,1.0137284797165709 
1537765200000,AMBBTC,buy,0.19999988836352242,2.318e-05,1.011348281696769 
1537767000000,AMBBTC,sell,0.0,2.317e-05,1.0088916008776947 
1537927200000,AMBBTC,buy,0.19999999999999987,2.079e-05,1.0065114041864773 
1537927200000,ENGBTC,buy,0.1999999957155102,8.7e-05,1.0041312061666754 
1537927200000,LSKBTC,buy,0.19050770073967174,0.0004938,1.001751008197863 
1537929000000,AMBBTC,sell,0.0,2.078e-05,0.9988315926937437 
1537929000000,ENGBTC,sell,0.0,8.703e-05,0.9964584974393906 
1537929000000,LSKBTC,sell,0.0,0.0004925,0.994092465625651 
1537954200000,AMBBTC,buy,0.1999999329105447,2.161e-05,0.991825235365363 
1537956000000,AMBBTC,sell,0.0,2.167e-05,0.9900829820806047 
1537957800000,AMBBTC,buy,0.19999997239898598,2.193e-05,0.9877027848592337 
1537957800000,ENGBTC,none,0.0,8.893e-05,0.9877027848592337 
1537959600000,AMBBTC,sell,0.0,2.211e-05,0.9869363699248748 
1537961400000,AMBBTC,buy,0.19999999125562765,2.213e-05,0.9845561722335522 
1537961400000,ENGBTC,none,0.0,8.965e-05,0.9845561722335522 
1537963200000,AMBBTC,sell,0.0,2.206e-05,0.9815650374551024 
1537968600000,AMBBTC,buy,0.1999999999767712,2.191e-05,0.9791848395393671 
1537968600000,ENGBTC,buy,0.19927646908771018,8.915e-05,0.9768046415198416 
1537970400000,AMBBTC,buy,0.19999999999438714,2.183e-05,0.9745318676703285 
1537970400000,ENGBTC,buy,0.19982529090959925,8.952e-05,0.9721516696505934 
1537983000000,LSKBTC,none,0.0,0.0004994,0.9747400940832966 
1537988400000,AMBBTC,sell,0.0,2.193e-05,0.967658683880894 
1537988400000,ENGBTC,sell,0.0,8.917e-05,0.96292287221591 
1537995600000,AMBBTC,buy,0.19999999999998133,2.182e-05,0.9605447534072631 
1537995600000,ENGBTC,buy,0.19999942636689708,9.114e-05,0.9581645553874614 
1537997400000,AMBBTC,buy,0.19999999999998697,2.164e-05,0.9533049112409837 
1537997400000,ENGBTC,buy,0.19999960014623752,9.075e-05,0.9509247132211818 
1537999200000,LSKBTC,none,0.0,0.0004887,0.9460030785160347 
1538010000000,ENGBTC,sell,0.0,9.225e-05,0.9564699041981845 
1538011800000,AMBBTC,sell,0.0,2.172e-05,0.9493612028345344 
1538015400000,AMBBTC,buy,0.19999999998022422,2.167e-05,0.9469810095733882 
1538015400000,ENGBTC,buy,0.19938378341247032,9.224e-05,0.9446008115538216 
1538017200000,AMBBTC,buy,0.1999999999835544,2.166e-05,0.9414495951812976 
1538017200000,ENGBTC,buy,0.1994875318858524,9.192e-05,0.9390693971616912 
1538049600000,ENGBTC,sell,0.0,9.455e-05,0.9398512111843382 
1538051400000,AMBBTC,sell,0.0,2.137e-05,0.9355435158218632 
1538056800000,AMBBTC,buy,0.19999997881734058,2.139e-05,0.9331694166800137 
1538056800000,ENGBTC,none,0.0,9.536e-05,0.9331694166800137 
1538058600000,AMBBTC,buy,0.19999999997685008,2.139e-05,0.9307892189123064 
1538058600000,ENGBTC,buy,0.19927873056080617,9.585e-05,0.9284090208927799 
1538060400000,AMBBTC,buy,0.19999999997683526,2.139e-05,0.92709103318272 
1538083800000,LSKBTC,none,0.0,0.0005069,0.9289675442321067 
1538130600000,NCASHBTC,none,0.0,8.3e-07,0.9238279125811971 
1538190000000,BTGBTC,none,0.0,0.00403,0.9508585958088909 
1538193600000,BTGBTC,none,0.0,0.004038,0.9483676760066755 
1538206200000,AMBBTC,sell,0.0,2.31e-05,0.9575181241286712 
1538206200000,ENGBTC,sell,0.0,9.186e-05,0.955244598973602 
1538217000000,AMBBTC,buy,0.19999999997549317,2.289e-05,0.9528644009540758 
1538217000000,ENGBTC,buy,0.1992407709099215,9.27e-05,0.9504842029345654 
1538218800000,AMBBTC,buy,0.1974705611971775,2.282e-05,0.9484687365235904 
1538218800000,ENGBTC,sell,0.0,9.315e-05,0.9460849433872873 
1538220600000,AMBBTC,buy,0.2,2.292e-05,0.9454643938852354 
1538220600000,ENGBTC,buy,0.2,9.307e-05,0.9430841958654335 
1538220600000,BTGBTC,none,0.0,0.00406,0.9430841958654335 
1538222400000,BTGBTC,none,0.0,0.004053,0.9417899652606077 
