date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.19999999873566965,6e-08,0.9988099009900989 
1485360000,BTS,buy,0.19999999848233574,4.08e-06,0.9964297029853437 
1485360000,ARDR,buy,0.19999071867240978,2.4e-05,0.9940495049836034 
1485367200,BTS,buy,0.19999999554297587,4.07e-06,0.9583457910675299 
1485367200,BCN,buy,0.19999999251246778,5e-08,0.9559655931007709 
1490767200,BCN,sell,0.0,2.5e-07,2.170187849337602 
1490767200,ARDR,sell,0.0,1.979e-05,2.1682317090884196 
1490796000,BTS,buy,0.19999812743773476,6.05e-06,2.2309658102534864 
1490796000,BCN,buy,0.19661893505911582,1.3e-07,2.2285856345190296 
1490803200,BTS,buy,0.19999824637903044,6.45e-06,2.2782121007575906 
1490803200,BCN,buy,0.19691592978759834,1.3e-07,2.2758319236076145 
1490810400,BTS,buy,0.1999983472286184,6.16e-06,2.227060065907109 
1490810400,BCN,buy,0.19719021446583218,1.3e-07,2.224679887556923 
1490817600,BTS,buy,0.19999842849683538,5.87e-06,2.121029683538904 
1490817600,BCN,buy,0.1974310009555645,1.2e-07,2.118649504221546 
1494180000,BCN,sell,0.0,4e-07,7.698283377034116 
1494180000,BTS,sell,0.0,2.306e-05,7.636122812427578 
1494295200,ARDR,buy,0.15154838396730166,3.895e-05,7.633773188039967 
1494309600,ARDR,buy,0.19997693284050186,3.662e-05,7.6202761684265035 
1494316800,ARDR,buy,0.199989411247121,3.366e-05,7.590912660245853 
1494324000,ARDR,buy,0.19999032630229366,3.349e-05,7.585982870675942 
1494331200,ARDR,buy,0.19999061893184644,3.572e-05,7.630233937485277 
1494338400,ARDR,buy,0.19999087189408754,3.505e-05,7.610129517818255 
1494345600,ARDR,buy,0.19999072889028727,3.485e-05,7.601328708129619 
1494352800,ARDR,buy,0.19999060658199358,3.456e-05,7.587990853721799 
1494360000,ARDR,buy,0.19999021834212033,3.623e-05,7.658280611297901 
1494367200,ARDR,buy,0.19999016979687623,3.615e-05,7.651982109643706 
1494374400,ARDR,buy,0.19999171005470712,3.66e-05,7.674107997601052 
1494381600,ARDR,buy,0.19999324335714055,3.615e-05,7.644787379221819 
1494381600,BCN,buy,0.1698903242658518,2.8e-07,7.642407261612757 
1494388800,ARDR,buy,0.19999323480953113,3.65e-05,7.691543847722816 
1494388800,BCN,buy,0.16543132256608345,3.2e-07,7.689163730215478 
1494396000,ARDR,buy,0.1999921018579344,3.798e-05,7.790726504651742 
1494396000,BCN,sell,0.0,3.2e-07,7.7856432252861865 
1494403200,ARDR,buy,0.19999169146590667,3.796e-05,7.781777793536046 
1494410400,ARDR,buy,0.19999096787664167,3.855e-05,7.826292498494738 
1494417600,ARDR,buy,0.19999292040328093,3.667e-05,7.6648283009501075 
1494424800,ARDR,buy,0.19999543687430302,3.66e-05,7.656146856405382 
1494424800,BCN,buy,0.19615488016740823,2.9e-07,7.653766712691294 
1494432000,ARDR,buy,0.19999628242048317,3.631e-05,7.623757808356522 
1494432000,BCN,buy,0.1970869063463606,2.9e-07,7.621377654579597 
1494439200,ARDR,buy,0.19999654905223146,3.65e-05,7.638179933251777 
1494439200,BCN,buy,0.1973425543155675,2.9e-07,7.63579977630167 
1494446400,ARDR,buy,0.19999679910198817,3.65e-05,7.633451204516647 
1494446400,BCN,buy,0.19756509271855516,2.9e-07,7.6310710445907 
1494453600,ARDR,buy,0.19999660432643032,3.645e-05,7.623145962855172 
1494453600,BCN,buy,0.19736413283960683,2.9e-07,7.620765805247247 
1494460800,ARDR,buy,0.19999697745484352,3.575e-05,7.53662636383995 
1494460800,BCN,buy,0.1977174901164913,2.9e-07,7.5342462017914285 
1494468000,ARDR,buy,0.19999719672463906,3.5499999999999996e-05,7.5422846162853325 
1494468000,BCN,buy,0.19791543393866817,3e-07,7.539904451627283 
1494475200,ARDR,buy,0.19999759965814817,3.477e-05,7.349098555637818 
1494475200,BCN,buy,0.19826881632196228,2.8e-07,7.34671838618446 
1494482400,ARDR,buy,0.19999789851859742,3.388e-05,7.280220997026714 
1494482400,BCN,buy,0.19851868658106608,2.9e-07,7.277840824016623 
1494489600,ARDR,buy,0.19999846798503407,3.369e-05,7.310489689686406 
1494489600,BCN,buy,0.19897566105123232,3e-07,7.308109509899098 
1494496800,ARDR,buy,0.19999888682789796,3.379e-05,7.184109701792556 
1494770400,BCN,sell,0.0,2.6e-07,9.696514732972785 
1494777600,ARDR,buy,0.19999321657456964,5.001e-05,9.47228435922478 
1494777600,BCN,buy,0.1867330290587672,2.6e-07,9.469904241934456 
1494784800,ARDR,buy,0.1999933028179342,5.02e-05,9.4971087688211 
1494784800,BCN,buy,0.1934954854069998,2.6e-07,9.494728650504394 
1494792000,ARDR,buy,0.19999332912563011,4.963e-05,9.417277854703588 
1494792000,BCN,buy,0.19353316544734703,2.7e-07,9.414897736073796 
1494799200,ARDR,buy,0.19999331854836755,4.975e-05,9.40951944122632 
1494799200,BCN,buy,0.19340769974927297,2.6e-07,9.407139322722408 
1494806400,ARDR,buy,0.19999290040505574,4.996e-05,9.439754864823108 
1494806400,BCN,sell,0.0,2.6e-07,9.430353933376963 
1494813600,ARDR,buy,0.19999022459362936,5.176e-05,9.734164095225392 
1494820800,ARDR,buy,0.19998763757887317,5.069e-05,9.545677519259335 
1494828000,ARDR,buy,0.19998277857113095,5.1e-05,9.598427123948118 
1494835200,ARDR,buy,0.19998658057760427,4.899e-05,9.230789730138756 
1495022400,ARDR,sell,0.0,4.66e-05,8.68311416789561 
1495980000,BTS,buy,0.1616085039162317,2.6000000000000002e-05,8.680734129580221 
1495987200,BTS,buy,0.17965864480139943,2.699e-05,8.686350307231702 
1495994400,BTS,buy,0.19476704602401146,2.7399999999999995e-05,8.689765259642469 
