date,symbol,type,amnt,price,current_balance 
1485360000,ZEC,buy,0.19999935887311557,0.0448,0.9988099009900989 
1485360000,ETC,buy,0.19999935887311557,0.001466,0.9964297106003416 
1485360000,LTC,buy,0.19999935887311557,0.00417376,0.9940495202105842 
1485360000,LSK,buy,0.19999935887311557,0.00016680000000000002,0.9916693298208269 
1485360000,LBC,buy,0.19999935887311557,2.362e-05,0.9892891394310698 
1493136000,ZEC,sell,0.0,0.05450101,2.0508231448673024 
1493136000,ETC,sell,0.0,0.00307293,2.045850553808082 
1493136000,LTC,sell,0.0,0.01145032,2.0393424540825533 
1493136000,LSK,sell,0.0,0.00030815,2.034959870843052 
1493136000,LBC,sell,0.0,6.077e-05,2.028856448955079 
1502820000,ZEC,buy,0.19991295689757588,0.05080012,2.0264762585653218 
1502820000,ETC,buy,0.19991295689757588,0.00328018,2.02409709644462 
1502820000,LTC,buy,0.19991295689757588,0.010523000000000001,2.021717934323918 
1502820000,LSK,buy,0.19991295689757588,0.00053304,2.0193387722032163 
1502820000,LBC,buy,0.19991295689757588,8.8e-05,2.0169596100825142 
1502820000,HUC,buy,0.19991295689757588,1.981e-05,2.0145804479618126 
1502820000,GAME,buy,0.19991295689757588,0.00050748,2.012201285841111 
1502820000,FCT,buy,0.19991295689757588,0.00432243,2.009822123720409 
1502820000,ETH,buy,0.19991295689757588,0.06996042,2.007442961599707 
1502820000,DOGE,buy,0.19991295689757588,4.3e-07,2.0050637994790055 
1503273600,ZEC,sell,0.0,0.05874073,2.264395571603891 
1503273600,ETC,sell,0.0,0.0034100000000000003,2.261930479844984 
1503273600,LTC,sell,0.0,0.01125,2.2593954134448526 
1503273600,LSK,sell,0.0,0.00072002,2.256192382408673 
1503273600,LBC,sell,0.0,9.549999999999999e-05,2.2536190429075824 
1503273600,HUC,sell,0.0,2.341e-05,2.2508168803531547 
1503273600,GAME,sell,0.0,0.00056458,2.2481788308229995 
1503273600,FCT,sell,0.0,0.00577489,2.2450107800405124 
1503273600,ETH,sell,0.0,0.07270596,2.242546477684624 
1503273600,DOGE,sell,0.0,4.1e-07,2.2402855233634416 
1507579200,ZEC,buy,0.19993641425686576,0.04791654,2.2379063612427395 
1507579200,ETC,buy,0.19993641425686576,0.00235589,2.235526919956237 
1507579200,LTC,buy,0.19993641425686576,0.01042801,2.2331474786697343 
1507579200,LSK,buy,0.19993641425686576,0.00091612,2.230768037383232 
1507579200,LBC,buy,0.19993641425686576,3.6099999999999997e-05,2.228388596096729 
1507579200,HUC,buy,0.19993641425686576,1.518e-05,2.2260091548102268 
1507579200,GAME,buy,0.19993641425686576,0.00038841,2.223629713523724 
1507579200,FCT,buy,0.19993641425686576,0.00322227,2.2212502722372216 
1507579200,ETH,buy,0.19993641425686576,0.06209998,2.2188708309507192 
1507579200,DOGE,buy,0.19993641425686576,2e-07,2.2164913896642164 
1507579200,XRP,buy,0.19993641425686576,5.062e-05,2.214111948377714 
1513893600,ZEC,sell,0.0,0.0415584,2.7766459554672696 
1513893600,ETC,sell,0.0,0.00238416,2.7742459748629593 
1513893600,LTC,sell,0.0,0.01955811,2.769798097660181 
1513893600,LSK,sell,0.0,0.0015199999999999999,2.7658633347696653 
1513893600,LBC,sell,0.0,4.418e-05,2.762961011038369 
1513893600,HUC,sell,0.0,1.7199999999999998e-05,2.760273909864592 
1513893600,GAME,sell,0.0,0.00027282,2.758608147118224 
1513893600,FCT,sell,0.0,0.00267,2.7566430832210864 
1513893600,ETH,sell,0.0,0.05046129,2.754716027681229 
1513893600,DOGE,sell,0.0,4.6e-07,2.749261524752087 
1513893600,XRP,sell,0.0,7.277e-05,2.74585228473565 
1521165600,ZEC,buy,0.19999237275473145,0.02918496,2.7434728434491475 
1521165600,ETC,buy,0.19999237275473145,0.00218091,2.741092736201116 
1521165600,LTC,buy,0.19999237275473145,0.02004505,2.7387126289530848 
1521165600,LSK,buy,0.19999237275473145,0.00154584,2.7363325217050534 
1521165600,LBC,buy,0.19999237275473145,3.034e-05,2.733952414457022 
1521165600,HUC,buy,0.19999237275473145,2.122e-05,2.73157230720899 
1521165600,GAME,buy,0.19999237275473145,0.00014417,2.7291921999609587 
1521165600,FCT,buy,0.19999237275473145,0.00259001,2.726812092712927 
1521165600,ETH,buy,0.19999237275473145,0.07437657,2.7244319854648955 
1521165600,DOGE,buy,0.19999237275473145,4.3e-07,2.7220518782168637 
1521165600,XRP,buy,0.19999237275473145,8.531e-05,2.7196717709688323 
1521165600,DGB,buy,0.19999237275473145,2.68e-06,2.717291663720801 
1521165600,DCR,buy,0.19999237275473145,0.00677571,2.7149115564727695 
1524002400,ZEC,sell,0.0,0.02802001,2.864679579894018 
1524002400,ETC,sell,0.0,0.00203778,2.862463076355696 
1524002400,LTC,sell,0.0,0.01678495,2.8604766988647916 
1524002400,LSK,sell,0.0,0.00132445,2.8584442487071673 
1524002400,LBC,sell,0.0,3.125e-05,2.8560009119837604 
1524002400,HUC,sell,0.0,1.417e-05,2.854416845708494 
1524002400,GAME,sell,0.0,0.00020673,2.8510152908185318 
1524002400,FCT,sell,0.0,0.00338989,2.847910495018844 
1524002400,ETH,sell,0.0,0.06357,2.845882975973432 
1524002400,DOGE,sell,0.0,6e-07,2.842572947938984 
1524002400,XRP,sell,0.0,8.301e-05,2.8402647165149615 
1524002400,DGB,sell,0.0,3.68e-06,2.8370073854442452 
1524002400,DCR,sell,0.0,0.007741199999999999,2.8342971791144 
1528812000,ZEC,buy,0.1991570844270753,0.03100345,2.8319170718663687 
1528812000,ETC,buy,0.1991570844270753,0.00228737,2.8295469053764544 
1528812000,LTC,buy,0.1991570844270753,0.01555496,2.82717673888654 
1528812000,LSK,buy,0.1991570844270753,0.00105304,2.824806572396626 
1528812000,LBC,buy,0.1991570844270753,2.005e-05,2.8224364059067115 
1528812000,HUC,buy,0.1991570844270753,9.65e-06,2.8200662394167972 
1528812000,GAME,buy,0.1991570844270753,0.00017467,2.817696072926883 
1528812000,FCT,buy,0.1991570844270753,0.00179406,2.8153259064369687 
1528812000,ETH,buy,0.1991570844270753,0.07765,2.812955739947054 
1528812000,DOGE,buy,0.1991570844270753,4.7e-07,2.8105855734571397 
1528812000,XRP,buy,0.1991570844270753,8.52e-05,2.8082154069672254 
1528812000,DGB,buy,0.1991570844270753,4.59e-06,2.805845240477311 
1528812000,DCR,buy,0.1991570844270753,0.01343928,2.803475073987397 
1528812000,DASH,buy,0.1991570844270753,0.04068455,2.8011049074974825 
