date,symbol,type,amnt,price,current_balance 
1525194000000,AEBTC,none,0.0,0.0004907,1.0 
1525195800000,ADABTC,none,0.0,3.923e-05,1.0 
1525197600000,ADABTC,none,0.0,3.95e-05,1.0 
1525199400000,ADABTC,none,0.0,3.903e-05,1.0 
1525201200000,ADXBTC,none,0.0,0.00011527,1.0 
1525203000000,ADABTC,none,0.0,3.933e-05,1.0 
1525204800000,ADABTC,none,0.0,3.96e-05,1.0 
1525206600000,ADABTC,none,0.0,3.953e-05,1.0 
1525208400000,ADABTC,none,0.0,3.96e-05,1.0 
1525210200000,AIONBTC,none,0.0,0.0004156,1.0 
1525212000000,AIONBTC,none,0.0,0.0004161,1.0 
1525213800000,AIONBTC,none,0.0,0.0004171,1.0 
1525215600000,ADABTC,none,0.0,3.904e-05,1.0 
1525217400000,ADABTC,none,0.0,3.913e-05,1.0 
1525219200000,ADABTC,none,0.0,3.929e-05,1.0 
1525221000000,ARNBTC,none,0.0,0.00022985,1.0 
1525222800000,ADXBTC,none,0.0,0.00011663,1.0 
1525224600000,ADABTC,none,0.0,3.859e-05,1.0 
1525226400000,ARNBTC,none,0.0,0.0002302,1.0 
1525228200000,ADXBTC,none,0.0,0.00011544,1.0 
1525230000000,AEBTC,none,0.0,0.0005196,1.0 
1525231800000,ADABTC,none,0.0,3.901e-05,1.0 
1525233600000,ADABTC,none,0.0,3.907e-05,1.0 
1525235400000,ADABTC,none,0.0,3.901e-05,1.0 
1525237200000,ADABTC,none,0.0,3.878e-05,1.0 
1525239000000,ADABTC,none,0.0,3.877e-05,1.0 
1525240800000,ADABTC,none,0.0,3.877e-05,1.0 
1525242600000,AEBTC,none,0.0,0.0005204,1.0 
1525244400000,ADXBTC,none,0.0,0.00011624,1.0 
1525246200000,ARNBTC,none,0.0,0.00023173,1.0 
1525248000000,ADABTC,none,0.0,3.862e-05,1.0 
1525249800000,ADXBTC,none,0.0,0.00011621,1.0 
1525251600000,AEBTC,none,0.0,0.0005013,1.0 
1525253400000,AEBTC,none,0.0,0.0005077,1.0 
1525255200000,ADABTC,none,0.0,3.952e-05,1.0 
1525257000000,AEBTC,none,0.0,0.0005059,1.0 
1525258800000,ADABTC,none,0.0,4.01e-05,1.0 
1525260600000,AIONBTC,none,0.0,0.0004173,1.0 
1525262400000,AEBTC,none,0.0,0.000505,1.0 
1525264200000,ADABTC,none,0.0,3.993e-05,1.0 
1525266000000,ADABTC,none,0.0,3.999e-05,1.0 
1525267800000,AIONBTC,none,0.0,0.000418,1.0 
1525269600000,AIONBTC,none,0.0,0.0004188,1.0 
1525271400000,ADABTC,none,0.0,4.002e-05,1.0 
1525273200000,AEBTC,none,0.0,0.0005061,1.0 
1525275000000,ADABTC,none,0.0,4.076e-05,1.0 
1525276800000,ARNBTC,none,0.0,0.00023149,1.0 
1525278600000,ADXBTC,none,0.0,0.00011564,1.0 
1525280400000,ADABTC,none,0.0,4.07e-05,1.0 
1525282200000,AIONBTC,none,0.0,0.0004193,1.0 
1525284000000,AIONBTC,none,0.0,0.0004233,1.0 
1525285800000,ADABTC,none,0.0,4.043e-05,1.0 
1525287600000,ADABTC,none,0.0,4.02e-05,1.0 
1525289400000,AIONBTC,none,0.0,0.0004233,1.0 
1525291200000,ADABTC,none,0.0,4.04e-05,1.0 
1525293000000,ADABTC,none,0.0,4.023e-05,1.0 
