date,symbol,type,amnt,price,current_balance 
1563508800,ZRX,buy,0.2,2.282e-05,0.9988099009900989 
1563508800,STEEM,buy,0.2,2.257e-05,0.996429702970297 
1563508800,LTC,buy,0.2,0.009536,0.9940495049504948 
1563508800,NXT,buy,0.2,2.24e-06,0.9916693069306929 
1563508800,OMG,buy,0.2,0.000143,0.989289108910891 
1563508800,GNT,none,0.0,5.76e-06,0.989289108910891 
1563508800,GAME,none,0.0,6.18e-06,0.989289108910891 
1563508800,KNC,none,0.0,1.694e-05,0.989289108910891 
1563508800,GRIN,none,0.0,0.00031001,0.989289108910891 
1563508800,LPT,none,0.0,0.00067171,0.989289108910891 
1563516000,GNT,none,0.0,5.74e-06,0.9799876257374152 
1563516000,GAME,none,0.0,6.18e-06,0.9799876257374152 
1563516000,KNC,none,0.0,1.722e-05,0.9799876257374152 
1563516000,GRIN,none,0.0,0.0003051,0.9799876257374152 
1563516000,LPT,none,0.0,0.00066702,0.9799876257374152 
1563523200,GNT,none,0.0,5.78e-06,0.9864762872119348 
1563523200,GAME,none,0.0,6.27e-06,0.9864762872119348 
1563523200,KNC,none,0.0,1.736e-05,0.9864762872119348 
1563523200,GRIN,none,0.0,0.00030568,0.9864762872119348 
1563523200,LPT,none,0.0,0.00065902,0.9864762872119348 
1563530400,GNT,none,0.0,5.78e-06,0.9854579033473299 
1563530400,GAME,none,0.0,6.29e-06,0.9854579033473299 
1563530400,KNC,none,0.0,1.751e-05,0.9854579033473299 
1563530400,GRIN,none,0.0,0.00029891,0.9854579033473299 
1563530400,LPT,none,0.0,0.00064224,0.9854579033473299 
1563537600,GNT,none,0.0,5.9e-06,0.9822323693229003 
1563537600,GAME,none,0.0,6.34e-06,0.9822323693229003 
1563537600,KNC,none,0.0,1.728e-05,0.9822323693229003 
1563537600,GRIN,none,0.0,0.0002989,0.9822323693229003 
1563537600,LPT,none,0.0,0.00063658,0.9822323693229003 
1563544800,GNT,none,0.0,5.96e-06,0.982493100933536 
1563544800,GAME,none,0.0,6.39e-06,0.982493100933536 
1563544800,KNC,none,0.0,1.735e-05,0.982493100933536 
1563544800,GRIN,none,0.0,0.00030209,0.982493100933536 
1563544800,LPT,none,0.0,0.0006450000000000001,0.982493100933536 
1563552000,GNT,none,0.0,5.95e-06,0.9865527193695319 
1563552000,GAME,none,0.0,6.28e-06,0.9865527193695319 
1563552000,KNC,none,0.0,1.759e-05,0.9865527193695319 
1563552000,GRIN,none,0.0,0.00030149,0.9865527193695319 
1563552000,LPT,none,0.0,0.00064997,0.9865527193695319 
1563559200,GNT,none,0.0,5.96e-06,0.9831344099289534 
1563559200,GAME,none,0.0,6.42e-06,0.9831344099289534 
1563559200,KNC,none,0.0,1.746e-05,0.9831344099289534 
1563559200,GRIN,none,0.0,0.00030744,0.9831344099289534 
1563559200,LPT,none,0.0,0.000643,0.9831344099289534 
1563566400,GNT,none,0.0,5.96e-06,0.9903432821465512 
1563566400,GAME,none,0.0,6.42e-06,0.9903432821465512 
1563566400,KNC,none,0.0,1.743e-05,0.9903432821465512 
