date,current_balance 
1485360000,0.9988099009900989 
1485367200,0.9882613894638781 
1485374400,0.9934897071901719 
1485381600,0.9600398404117187 
1485388800,0.9667161759412548 
1485396000,0.9537713777139534 
1485403200,1.0002917463433183 
1485410400,1.0379125661914135 
1485417600,1.0569252385877625 
1485424800,1.0601614381445879 
1485432000,0.9917967225066517 
1485439200,0.9501306532125249 
1485446400,0.9290953560931599 
1485453600,0.9521532779355406 
1485460800,0.9424446792650645 
1485468000,0.9351632302622075 
1485475200,0.9222184320349058 
1485482400,0.922622956979509 
1485489600,0.9145324580874457 
1485496800,0.9371858549852232 
1485504000,0.9286908311485567 
1485511200,0.9201958073118899 
1485518400,0.9100826836968106 
1485525600,0.9023967097493504 
1485532800,0.8991605101925251 
1485540000,0.8643713649566522 
1485547200,0.8708437640703028 
1485554400,0.8558763411199855 
1485561600,0.8680120894580805 
1485568800,0.850212991895541 
1485576000,0.8761025883501441 
1485583200,0.8704392391256996 
1485590400,0.8773161631839537 
1485597600,0.8720573389041124 
1485604800,0.8672030395688743 
1485612000,0.866393989679668 
1485619200,0.8704392391256996 
1485626400,0.9242410567579218 
1485633600,0.8926881110788742 
1485640800,0.8833840373530011 
1485648000,0.8902609614112551 
1485655200,0.9040148095277629 
1485662400,0.9129143583090329 
1485669600,0.9392084797082392 
1485676800,0.9323315556499852 
1485684000,0.9505351781571281 
1485691200,0.9549849525477629 
1485698400,0.9396130046528424 
1485705600,0.9545804276031598 
1485712800,0.9703569004426835 
1485720000,1.006764145456969 
1485727200,0.9942238721742707 
1485734400,0.9905831476728422 
1485741600,0.9695478505534771 
1485748800,0.9820881238361754 
1485756000,0.9472989786003025 
1485763200,0.9723795251656995 
1485770400,0.9634799763844295 
1485777600,0.9659071260520486 
1485784800,0.9525578028801438 
1485792000,0.9549849525477629 
1485799200,0.98775147306062 
1485806400,0.9752111997779216 
1485813600,0.9549849525477629 
1485820800,0.9541759026585566 
1485828000,0.9400175295974453 
1485835200,0.9477035035449057 
1485842400,0.9517487529909376 
1485849600,0.9145324580874457 
1485856800,0.9206003322564931 
1485864000,0.8829795124083979 
1485871200,0.9023967097493504 
1485878400,0.8858111870206204 
1485885600,0.8934971609680806 
1485892800,0.8850021371314138 
1485900000,0.8939016859126838 
1485907200,0.8769116382393505 
1485914400,0.8765071132947473 
1485921600,0.8700347141810965 
1485928800,0.8789342629623664 
1485936000,0.8672030395688743 
1485943200,0.8793387879069694 
1485950400,0.8696301892364933 
1485957600,0.871248289014906 
