date,symbol,type,amnt,price,current_balance 
1485360000,BCN,buy,0.1999999919239,6e-08,0.9988099009900989 
1485360000,ARDR,buy,0.1999999811476357,2.4e-05,0.9964297030664105 
1485360000,BTS,buy,0.19999101612921344,4.08e-06,0.9940495052709704 
1485367200,BCN,buy,0.19999998990307757,5e-08,0.9583457883932612 
1485367200,ARDR,buy,0.1999999766909906,2.202e-05,0.9559655904936225 
1494972000,ARDR,sell,0.0,4.661e-05,4.669158623622666 
1494972000,BCN,sell,0.0,4.5e-07,4.638913048019644 
1494979200,BTS,sell,0.0,2.7000000000000002e-05,4.681455268820253 
1502776800,BCN,buy,0.17247108421660956,3e-07,4.679075071077851 
1502776800,ARDR,buy,0.17022931002951364,3.027e-05,4.677022494412224 
1502784000,BCN,buy,0.18758693703395274,3.1e-07,4.685771850125069 
1502784000,ARDR,buy,0.18591631051604762,3.101e-05,4.683539379844724 
1502784000,BTS,buy,0.1663113616497889,3.461e-05,4.681326791674028 
1502791200,BCN,buy,0.18720076100029764,3.4e-07,4.738273299565347 
1502791200,ARDR,buy,0.18550408840460386,3.288e-05,4.736045425162155 
1502791200,BTS,buy,0.165769331553169,3.481e-05,4.733837742842726 
1502798400,BCN,buy,0.17179770761109875,3.9e-07,4.876341336618247 
1502798400,ARDR,buy,0.16954690321364968,3.496e-05,4.874296773800935 
1502805600,BCN,buy,0.17286255499690154,3.4e-07,4.744056182833132 
1502805600,ARDR,buy,0.17062653973240993,3.4399999999999996e-05,4.741998947277625 
1502812800,BCN,buy,0.16563917598625966,3.5e-07,4.729048894307939 
1502812800,ARDR,buy,0.16335278839792627,3.317e-05,4.727077624114519 
1502820000,BCN,buy,0.16660754953630735,3.4e-07,4.669531411870257 
1502820000,ARDR,buy,0.16432153044350456,3.254e-05,4.667548617072804 
1502827200,BCN,buy,0.17380732967079804,3.3e-07,4.584754558550507 
1502827200,ARDR,buy,0.17158679641129942,3.151e-05,4.582686079240959 
1502827200,BTS,buy,0.1505288428052006,3.468e-05,4.580644026475748 
1502834400,BCN,buy,0.17714326551494644,3.3e-07,4.573708365002342 
1502834400,ARDR,buy,0.1749965038854536,3.12e-05,4.5716001847533425 
1502834400,BTS,buy,0.1538488445419741,3.52e-05,4.56951755309324 
1502841600,BCN,buy,0.17811996494293858,3.2e-07,4.54227484459309 
1502841600,ARDR,buy,0.17600087714714394,3.14e-05,4.540155040653868 
1502841600,BTS,buy,0.15486725208245244,3.569e-05,4.538060455957522 
1502848800,BCN,buy,0.17872210158305177,3.3e-07,4.597921962351964 
1502848800,ARDR,buy,0.17662154944584926,3.187e-05,4.595794992390549 
