date,current_balance 
1485360000,0.9940627413074061 
1485367200,0.9560912820243928 
1485374400,0.9598783038374192 
1485381600,1.0020264683916782 
1485388800,0.9447754318242126 
1485396000,0.9949772128777259 
1485403200,0.9452382771795582 
1485410400,0.9452382771795582 
1485417600,0.9452382771795582 
1485424800,0.9452382771795582 
1485432000,0.9452382771795582 
1485439200,0.9452382771795582 
1485446400,0.9452382771795582 
1485453600,0.9452382771795582 
1485460800,0.9452382771795582 
1485468000,0.9452382771795582 
1485475200,0.9452382771795582 
1485482400,0.9452382771795582 
1485489600,0.9452382771795582 
1485496800,0.9452382771795582 
1485504000,0.9452382771795582 
1485511200,0.9406153775912335 
1485518400,0.9025516501135902 
1485525600,0.9690749276785937 
1485532800,0.9690749276785937 
1485540000,0.967238185803408 
1485547200,1.031006350555633 
1485554400,0.9699932986161866 
1485561600,0.9690749276785937 
1485568800,0.9654014439282224 
1485576000,1.031006350555633 
1485583200,1.0355982052435975 
1485590400,0.9727484114289651 
1485597600,0.9062251338639615 
1485604800,0.9654014439282224 
1485612000,0.9626463311154438 
1485619200,0.9644830729906295 
1485626400,0.967238185803408 
1485633600,0.9644830729906295 
1485640800,1.0300879796180404 
1485648000,0.9699932986161866 
1485655200,0.9718300404913722 
1485662400,1.0346798343060046 
1485669600,0.9755035242417436 
1485676800,1.0365165761811903 
1485684000,0.9755035242417436 
1485691200,1.0392716889939688 
1485698400,1.0429451727443402 
1485705600,1.0521288821202686 
1485712800,0.985605604555265 
1485720000,0.9892790883056364 
1485727200,1.0668228171217542 
1485734400,0.9901974592432292 
1485741600,1.06223096243379 
1485748800,0.9865239754928579 
1485756000,0.9883607173680435 
1485763200,0.991115830180822 
1485770400,0.9865239754928579 
1485777600,1.04937376930749 
1485784800,1.056720736808233 
1485792000,0.9966260558063792 
1485799200,0.997544426743972 
1485806400,1.0640677043089757 
1485813600,1.0631493333713828 
1485820800,0.9929525720560077 
1485828000,0.9920342011184149 
1485835200,1.056720736808233 
1485842400,0.9846872336176722 
1485849600,1.0475370274323044 
1485856800,0.9773402661169293 
1485864000,0.9681565567410009 
1485871200,0.8988781663632188 
1485878400,0.9654014439282224 
1485885600,0.903470021051183 
1485892800,0.9718300404913722 
1485900000,0.9663198148658152 
1485907200,0.9635647020530367 
1485914400,0.9663198148658152 
1485921600,0.9635647020530367 
1485928800,0.9644830729906295 
1485936000,0.8997965373008117 
1485943200,0.9644830729906295 
1485950400,0.9644830729906295 
1485957600,0.8952046826128474 
1485964800,0.9626463311154438 
1485972000,0.9598912183026652 
1485979200,0.9626463311154438 
1485986400,0.960809589240258 
1485993600,0.9562177345522939 
1486000800,0.891531198862476 
1486008000,0.9580544764274795 
1486015200,0.9589728473650724 
1486022400,0.9580544764274795 
1486029600,0.8906128279248832 
1486036800,0.8896944569872903 
1486044000,0.8878577151121047 
1486051200,0.9497891379891439 
1486058400,0.955299363614701 
1486065600,0.8924495698000688 
1486072800,0.891531198862476 
1486080000,0.9507075089267367 
1486087200,0.8777556347985833 
1486094400,0.9507075089267367 
1486101600,0.8814291185489547 
1486108800,0.9497891379891439 
1486116000,0.9461156542387725 
1486123200,0.9461156542387725 
1486130400,0.9470340251763654 
1486137600,0.9461156542387725 
1486144800,0.8823474894865475 
1486152000,0.9424421704884012 
1486159200,0.8694902963602475 
1486166400,0.9387686867380298 
1486173600,0.8685719254226547 
1486180800,0.9295849773621012 
1486188000,0.8658168126098762 
1486195200,0.9323400901748797 
1486202400,0.9396870576756227 
1486209600,0.9406054286132155 
1486216800,0.9415237995508083 
1486224000,0.8731637801106191 
1486231200,0.8722454091730263 
1486238400,0.9396870576756227 
1486245600,0.943360541425994 
1486252800,0.9387686867380298 
1486260000,0.9387686867380298 
1486267200,0.8713270382354334 
1486274400,0.9369319448628441 
1486281600,0.9369319448628441 
1486288800,0.9341768320500654 
1486296000,0.8694902963602475 
1486303200,0.9332584611124726 
1486310400,0.9415237995508083 
1486317600,0.8731637801106191 
1486324800,0.9387686867380298 
1486332000,0.9396870576756227 
1486339200,0.9415237995508083 
1486346400,0.8676535544850619 
1486353600,0.874082151048212 
1486360800,0.9406054286132155 
1486368000,0.937850315800437 
1486375200,0.8722454091730263 
1486382400,0.9323400901748797 
1486389600,0.8676535544850619 
1486396800,0.8694902963602475 
1486404000,0.8685719254226547 
1486411200,0.8658168126098762 
1486418400,0.9332584611124726 
1486425600,0.8713270382354334 
1486432800,0.9415237995508083 
1486440000,0.9415237995508083 
1486447200,0.8713270382354334 
1486454400,0.8685719254226547 
1486461600,0.8694902963602475 
1486468800,0.8713270382354334 
1486476000,0.8713270382354334 
1486483200,0.8685719254226547 
1486490400,0.8704086672978404 
1486497600,0.8685719254226547 
1486504800,0.8731637801106191 
1486512000,0.8676535544850619 
1486519200,0.9341768320500654 
1486526400,0.8685719254226547 
1486533600,0.8704086672978404 
1486540800,0.8731637801106191 
1486548000,0.8713270382354334 
1486555200,0.8713270382354334 
1486562400,0.8704086672978404 
1486569600,0.8694902963602475 
1486576800,0.866735183547469 
1486584000,0.866735183547469 
1486591200,0.8630616997970977 
1486598400,0.861224957921912 
1486605600,0.8566331032339478 
1486612800,0.8529596194835765 
1486620000,0.8575514741715407 
1486627200,0.8547963613587621 
1486634400,0.8566331032339478 
1486641600,0.8676535544850619 
1486648800,0.9277482354869155 
1486656000,0.8621433288595048 
1486663200,0.861224957921912 
1486670400,0.8621433288595048 
1486677600,0.8639800707346905 
1486684800,0.8685719254226547 
1486692000,0.937850315800437 
1486699200,0.8988781663632188 
1486706400,0.8997965373008117 
1486713600,0.9007149082384045 
1486720800,0.8952046826128474 
1486728000,0.8961230535504403 
1486735200,0.9663198148658152 
1486742400,0.9598912183026652 
1486749600,0.8869393441745117 
1486756800,0.948870767051551 
1486764000,0.8823474894865475 
1486771200,0.8878577151121047 
1486778400,0.8860209732369189 
1486785600,0.8887760860496975 
1486792800,0.885102602299326 
1486800000,0.8814291185489547 
1486807200,0.9507075089267367 
1486814400,0.8869393441745117 
1486821600,0.8841842313617332 
1486828800,0.8860209732369189 
1486836000,0.885102602299326 
1486843200,0.8878577151121047 
1486850400,0.9525442508019224 
1486857600,0.8887760860496975 
1486864800,0.8878577151121047 
1486872000,0.8887760860496975 
1486879200,0.885102602299326 
1486886400,0.8860209732369189 
1486893600,0.879592376673769 
1486900800,0.8860209732369189 
1486908000,0.8841842313617332 
1486915200,0.885102602299326 
1486922400,0.885102602299326 
1486929600,0.8823474894865475 
1486936800,0.9461156542387725 
1486944000,0.8823474894865475 
1486951200,0.8887760860496975 
1486958400,0.8878577151121047 
1486965600,0.9497891379891439 
1486972800,0.9507075089267367 
1486980000,0.885102602299326 
1486987200,0.8823474894865475 
1486994400,0.9479523961139582 
1487001600,0.8823474894865475 
1487008800,0.8832658604241403 
1487016000,0.8149058409839511 
1487023200,0.8759188929233976 
1487030400,0.8768372638609905 
1487037600,0.8805107476113618 
1487044800,0.8121507281711726 
1487052000,0.8185793247343226 
1487059200,0.8167425828591368 
1487066400,0.8814291185489547 
1487073600,0.8786740057361762 
1487080800,0.8121507281711726 
1487088000,0.874082151048212 
1487095200,0.874082151048212 
1487102400,0.879592376673769 
1487109600,0.8167425828591368 
1487116800,0.9451972833011797 
1487124000,0.8832658604241403 
1487131200,0.8823474894865475 
1487138400,0.9442789123635869 
1487145600,0.8805107476113618 
1487152800,0.879592376673769 
1487160000,0.8805107476113618 
1487167200,0.8814291185489547 
1487174400,0.8805107476113618 
1487181600,0.8814291185489547 
1487188800,0.8860209732369189 
1487196000,0.885102602299326 
1487203200,0.9516258798643296 
1487210400,0.885102602299326 
1487217600,0.8860209732369189 
1487224800,0.8887760860496975 
1487232000,0.8841842313617332 
1487239200,0.8213344375471011 
1487246400,0.8823474894865475 
1487253600,0.9497891379891439 
1487260800,0.9470340251763654 
1487268000,0.8814291185489547 
1487275200,0.8805107476113618 
1487282400,0.8805107476113618 
1487289600,0.879592376673769 
1487296800,0.8786740057361762 
1487304000,0.8814291185489547 
1487311200,0.9470340251763654 
1487318400,0.879592376673769 
1487325600,0.879592376673769 
1487332800,0.8777556347985833 
1487340000,0.8768372638609905 
1487347200,0.8777556347985833 
1487354400,0.8759188929233976 
1487361600,0.8130690991087655 
1487368800,0.874082151048212 
1487376000,0.8750005219858048 
1487383200,0.8805107476113618 
1487390400,0.8722454091730263 
1487397600,0.7965384222320941 
1487404800,0.7937833094193156 
1487412000,0.797456793169687 
1487419200,0.7965384222320941 
1487426400,0.797456793169687 
1487433600,0.7983751641072798 
1487440800,0.861224957921912 
1487448000,0.861224957921912 
1487455200,0.7965384222320941 
1487462400,0.8639800707346905 
1487469600,0.7983751641072798 
1487476800,0.8057221316080228 
1487484000,0.797456793169687 
1487491200,0.7947016803569085 
1487498400,0.7992935350448728 
1487505600,0.803885389732837 
1487512800,0.866735183547469 
1487520000,0.7992935350448728 
1487527200,0.7983751641072798 
1487534400,0.7983751641072798 
1487541600,0.8002119059824656 
1487548800,0.8658168126098762 
1487556000,0.8648984416722834 
1487563200,0.8648984416722834 
1487570400,0.7992935350448728 
1487577600,0.8630616997970977 
1487584800,0.7983751641072798 
1487592000,0.7965384222320941 
1487599200,0.7956200512945013 
1487606400,0.7947016803569085 
1487613600,0.8593882160467263 
1487620800,0.8603065869843192 
1487628000,0.7928649384817228 
1487635200,0.7891914547313514 
1487642400,0.7901098256689443 
1487649600,0.7882730837937586 
1487656800,0.7818444872306086 
1487664000,0.7809261162930158 
1487671200,0.8502045066707978 
1487678400,0.7754158906674586 
1487685600,0.7772526325426443 
1487692800,0.8382656844820908 
1487700000,0.837347313544498 
