date,symbol,type,amnt,price,current_balance 
1533900600000,AEBTC,buy,0.2,0.0001966,0.9988099009900989 
1533900600000,ADXBTC,buy,0.2,3.693e-05,0.9964297029702969 
1533900600000,ADABTC,buy,0.2,1.84e-05,0.9940495049504948 
1533915000000,AEBTC,sell,0.0,0.0001943,0.9925795146055527 
1533915000000,ADXBTC,sell,0.0,3.695e-05,0.9902059526352208 
1533915000000,ADABTC,sell,0.0,1.847e-05,0.9878246504397838 
1534730400000,AEBTC,buy,0.2,0.0001725,0.9854444524199819 
1534730400000,ADXBTC,buy,0.2,2.858e-05,0.9830642544001799 
1534730400000,ADABTC,buy,0.2,1.569e-05,0.9806840563803779 
1534771800000,AEBTC,sell,0.0,0.0001643,0.956084113344486 
1534771800000,ADXBTC,sell,0.0,2.788e-05,0.9537699394778341 
1534771800000,ADABTC,sell,0.0,1.505e-05,0.9514944281790942 
1536444000000,AEBTC,buy,0.2,0.0001458,0.9491142301592923 
1536444000000,ADXBTC,buy,0.2,2.572e-05,0.9467340321394901 
1536444000000,ADABTC,buy,0.2,1.256e-05,0.9443538341196882 
1536465600000,AEBTC,sell,0.0,0.0001435,0.9268071971889107 
1536465600000,ADXBTC,sell,0.0,2.501e-05,0.9245004066187185 
1536465600000,ADABTC,sell,0.0,1.214e-05,0.922207457132687 
1539226800000,AEBTC,buy,0.2,0.0001893,0.9198272591128851 
1539226800000,ADXBTC,buy,0.2,3.289e-05,0.917447061093083 
1539226800000,ADABTC,buy,0.2,1.24e-05,0.9150668630732811 
1539374400000,AEBTC,sell,0.0,0.0001809,0.8811858456958515 
1539374400000,ADXBTC,sell,0.0,3.069e-05,0.878972249219147 
1539374400000,ADABTC,sell,0.0,1.18e-05,0.8767147595992173 
1539446400000,AEBTC,buy,0.2,0.0001768,0.8743345615794154 
1539446400000,ADXBTC,buy,0.2,3.313e-05,0.8719543635596133 
1539446400000,ADABTC,buy,0.2,1.167e-05,0.8695741655398114 
