date,current_balance 
1525194000000,1.0 
1525195800000,1.0 
1525197600000,1.0 
1525199400000,1.0 
1525201200000,1.0 
1525203000000,1.0 
1525204800000,0.9988099009900989 
1525206600000,0.9961867338881127 
1525208400000,0.990946967091611 
1525210200000,0.9909088887660974 
1525212000000,0.9889565701583882 
1525213800000,0.9959256353562508 
1525215600000,1.0045452686272913 
1525217400000,1.038840405258878 
1525219200000,1.04269173076296 
1525221000000,1.0586472221370136 
1525222800000,1.0670834589554787 
1525224600000,1.0713015773647114 
1525226400000,1.0586472221370136 
1525228200000,1.0621317547359448 
1525230000000,1.0511279675814251 
1525231800000,1.0513113640340004 
1525233600000,1.0571800505164108 
1525235400000,1.0586472221370136 
1525237200000,1.0535121214649044 
1525239000000,1.044342298836138 
1525240800000,1.04819362434022 
1525242600000,1.0525951392020276 
1525244400000,1.042141541405234 
1525246200000,1.0335219081341935 
1525248000000,1.0258192571260296 
1525249800000,1.0212343458116464 
1525251600000,1.0175664167601397 
1525253400000,1.0293037897249608 
1525255200000,1.0219679316219477 
1525257000000,1.0260026535786049 
1525258800000,1.0254524642208789 
1525260600000,1.0216011387167971 
1525262400000,1.024352085505427 
1525264200000,1.022151328074523 
1525266000000,1.0241686890528514 
1525267800000,1.0282034110095088 
1525269600000,1.0258192571260296 
1525271400000,1.017199623854989 
1525273200000,1.0263694464837556 
1525275000000,1.0247188784105776 
1525276800000,1.0362728549228233 
1525278600000,1.0448924881938637 
1525280400000,1.0463596598144664 
1525282200000,1.0439755059309872 
1525284000000,1.032788322323892 
1525285800000,1.0271030322940569 
1525287600000,1.007296215415921 
1525289400000,1.0094969728468253 
1525291200000,1.0173830203075644 
1525293000000,1.0078464047736473 
1525294800000,1.0102305586571265 
1525296600000,0.9990433750500314 
1525298400000,1.0100471622045513 
1525300200000,1.0153656593292357 
1525302000000,1.0175664167601397 
1525303800000,1.0223347245270984 
1525305600000,1.0197671741910437 
1525307400000,1.022701517432249 
1525309200000,1.0228849138848244 
1525311000000,1.023801896147701 
1525312800000,1.038840405258878 
1525314600000,1.0514947604865756 
