date,symbol,type,amnt,price,current_balance 
1525147200000,CLOAKBTC,buy,0.1999999999999992,0.0015104,0.9988099009900989 
1525147200000,CDTBTC,buy,0.19999999999999918,6.96e-06,0.9964297029702969 
1525147200000,BTSBTC,buy,0.19999999999999915,4.041e-05,0.9940495049504949 
1525147200000,BTGBTC,buy,0.19999999999999912,0.007748,0.9916693069306929 
1525147200000,BRDBTC,buy,0.19999999999999907,8.499e-05,0.9892891089108908 
1525203000000,CLOAKBTC,sell,0.0,0.0016188,1.0185432837247332 
1525203000000,CDTBTC,sell,0.0,7.58e-06,1.0159596829508628 
1525203000000,BTSBTC,sell,0.0,3.927e-05,1.0136543296538405 
1525203000000,BTGBTC,sell,0.0,0.007736,1.0112857265777353 
1525203000000,BRDBTC,sell,0.0,9e-05,1.008773608087383 
1529865000000,CLOAKBTC,buy,0.1962139241258835,0.0006821,1.006393410067581 
1529865000000,CDTBTC,buy,0.19608729046657136,4.04e-06,1.004058270099271 
1529865000000,BTSBTC,buy,0.19595671227072498,2.213e-05,1.0017246371968869 
1529865000000,BTGBTC,buy,0.19582209113952734,0.00394,0.9993925583043184 
1529865000000,BRDBTC,buy,0.19568331280605059,6.62e-05,0.9970620815364996 
1529866800000,BCDBTC,none,0.0,0.001865,0.99834820361139 
1529866800000,BATBTC,none,0.0,4.318e-05,0.99834820361139 
1529866800000,ASTBTC,none,0.0,2.22e-05,0.99834820361139 
1529866800000,ARNBTC,none,0.0,9.316e-05,0.99834820361139 
1529866800000,ARKBTC,none,0.0,0.0002166,0.99834820361139 
1529866800000,APPCBTC,none,0.0,2.574e-05,0.99834820361139 
1529866800000,AMBBTC,none,0.0,4.094e-05,0.99834820361139 
1529866800000,AIONBTC,none,0.0,0.0001766,0.99834820361139 
1529866800000,AEBTC,none,0.0,0.0002955,0.99834820361139 
1529866800000,ADXBTC,none,0.0,5.34e-05,0.99834820361139 
1529866800000,ADABTC,none,0.0,2.16e-05,0.99834820361139 
1529868600000,CLOAKBTC,sell,0.0,0.0006868,0.9992990293148241 
1529868600000,CDTBTC,sell,0.0,4.03e-06,0.9969774210096471 
1529868600000,BTSBTC,sell,0.0,2.209e-05,0.9946557579479036 
1529868600000,BTGBTC,sell,0.0,0.003991,0.9923013533644749 
1529868600000,BRDBTC,sell,0.0,6.674e-05,0.9899596852566622 
1530082800000,CLOAKBTC,none,0.0,0.0006369,0.9899596852566622 
1530082800000,CDTBTC,none,0.0,3.73e-06,0.9899596852566622 
1530082800000,BTSBTC,none,0.0,2.159e-05,0.9899596852566622 
1530082800000,BTGBTC,none,0.0,0.003934,0.9899596852566622 
1530082800000,BRDBTC,none,0.0,6.485e-05,0.9899596852566622 
1530082800000,BQXBTC,none,0.0,0.00019096,0.9899596852566622 
1530082800000,BNTBTC,none,0.0,0.00046549,0.9899596852566622 
1530082800000,BNBBTC,none,0.0,0.002322,0.9899596852566622 
1530082800000,BLZBTC,none,0.0,3.909e-05,0.9899596852566622 
1530082800000,BCPTBTC,none,0.0,2.419e-05,0.9899596852566622 
1530082800000,BCDBTC,none,0.0,0.001704,0.9899596852566622 
1530082800000,BATBTC,none,0.0,3.662e-05,0.9899596852566622 
1530082800000,ASTBTC,none,0.0,2.036e-05,0.9899596852566622 
1530082800000,ARNBTC,none,0.0,8.924e-05,0.9899596852566622 
1530082800000,ARKBTC,none,0.0,0.0002031,0.9899596852566622 
1530082800000,APPCBTC,none,0.0,2.447e-05,0.9899596852566622 
1530082800000,AMBBTC,none,0.0,4.028e-05,0.9899596852566622 
1530082800000,AIONBTC,none,0.0,0.0001597,0.9899596852566622 
